task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,23.637500000000003,26.4125,2.775,47.27499999999998,16,[],20.375,23.15,2.775,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,23.637500000000003,23.862500000000004,0.225,47.27499999999998,17,[],20.375,20.6,0.225,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,887,1,0,0,23.637500000000003,34.725,11.0875,47.27499999999998,18,[],20.375,31.4625,11.0875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.637500000000003,23.6625,0.025,47.27499999999998,8,[],20.375,20.3875,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,12.55,33.35,20.8,47.27499999999998,9,[],12.55,22.950000000000003,10.4,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,12.55,34.5,21.95,47.27499999999998,10,[],12.55,23.525,10.975,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,999,1,0,0,12.55,25.0375,12.4875,47.27499999999998,17,[],12.55,25.0375,12.4875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.55,12.700000000000001,0.15,47.27499999999998,11,[],12.55,12.625,0.075,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,47.27499999999998,0,[],0.0,2.2,2.2,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,4.95,4.95,47.27499999999998,1,[],0.0,1.2375,1.2375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,0.0,18.6,18.6,47.27499999999998,2,[],0.0,4.65,4.65,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,18.55,18.55,47.27499999999998,11,[],0.0,9.275,9.275,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,31.85,31.85,47.27499999999998,3,[],0.0,7.9625,7.9625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,0.0,0.75,0.75,47.27499999999998,1,[],0.0,0.1875,0.1875,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,47.27499999999998,16,[],0.0,9.8625,9.8625,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,789,1,0,0,0.0,9.8625,9.8625,37.41250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.8625,9.8625,983.575
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,36.875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.4,10.4,983.575
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,427,1,0,0,10.4,15.7375,5.3375,41.9375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8625,15.200000000000001,5.3375,988.9125
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,222,1,0,0,10.4,13.175,2.775,44.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.8625,12.637500000000001,2.775,988.9125
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,0.0,12.6375,12.6375,47.27499999999998,19,[],0.0,12.6375,12.6375,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,2.2,2.2,47.27499999999998,1,[],0.0,0.55,0.55,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,47.27499999999998,1,[],0.0,3.0375,3.0375,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,19.95,19.95,47.27499999999998,8,[],0.0,9.975,9.975,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,47.27499999999998,18,[],0.0,12.55,12.55,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,364,1,0,0,0.0,9.1,9.1,38.174999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.55,4.55,983.075
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,36.299999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.975,10.975,983.075
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,10.975,16.8125,5.8375,41.4375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.55,10.3875,5.8375,988.9125
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,10.975,11.424999999999999,0.45,46.82499999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.55,4.7749999999999995,0.225,988.9125
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,34.72500000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.55,12.55,977.825
