task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,24.8125,34.325,9.5125,47.762500000000045,16,[],14.399999999999999,23.912499999999998,9.5125,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,24.8125,31.1875,6.375,47.762500000000045,17,[],14.399999999999999,20.775,6.375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,24.8125,37.5875,12.775,47.762500000000045,18,[],14.399999999999999,27.174999999999997,12.775,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,24.8125,24.9375,0.125,47.762500000000045,8,[],14.399999999999999,14.462499999999999,0.0625,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,12.0375,13.612499999999999,1.575,47.762500000000045,9,[],4.1375,4.925,0.7875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,12.0375,32.2625,20.225,47.762500000000045,10,[],4.1375,14.25,10.1125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,12.0375,36.1125,24.075,47.762500000000045,11,[],4.1375,16.175,12.0375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,12.0375,12.3375,0.3,47.762500000000045,0,[],4.1375,4.2125,0.075,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,864,1,0,0,0.0,21.6,21.6,47.762500000000045,9,[],0.0,10.8,10.8,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,47.762500000000045,19,[],0.0,10.825,10.825,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,47.762500000000045,1,[],0.0,5.875,5.875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,47.762500000000045,17,[],0.0,10.975,10.975,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,635,1,0,0,0.0,31.75,31.75,47.762500000000045,2,[],0.0,7.9375,7.9375,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,47.762500000000045,3,[],0.0,1.5875,1.5875,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,1.5875,1.5875,46.17500000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5875,1.5875,975.1625
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,0.0,0.7875,0.7875,46.97500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.7875,0.7875,975.1625
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,965,1,0,0,1.5875,13.65,12.0625,35.700000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5875,13.65,12.0625,987.225
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,1.5875,11.1,9.5125,38.25,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.5875,11.1,9.5125,987.225
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,23.25,23.25,47.762500000000045,3,[],0.0,5.8125,5.8125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,952,1,0,0,0.0,11.9,11.9,47.762500000000045,16,[],0.0,11.9,11.9,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,405,1,0,0,0.0,20.25,20.25,47.762500000000045,0,[],0.0,5.0625,5.0625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,21.8,21.8,47.762500000000045,8,[],0.0,10.9,10.9,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,264,1,0,0,0.0,13.2,13.2,47.762500000000045,1,[],0.0,3.3,3.3,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,10.175,10.175,47.762500000000045,18,[],0.0,10.175,10.175,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,7.3,7.3,47.762500000000045,19,[],0.0,7.3,7.3,1000.0
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,167,1,0,0,0.0,4.175,4.175,47.762500000000045,10,[],0.0,2.0875,2.0875,1000.0
ID00005_8,26,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,10.05,10.05,47.762500000000045,3,[],0.0,2.5125,2.5125,1000.0
ID00006_0,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,8.275,8.275,39.48750000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.1375,4.1375,980.5
ID00006_1,28,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,809,1,0,0,0.0,10.1125,10.1125,37.65000000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.1125,10.1125,980.5
ID00007_0,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,10.1125,16.8375,6.725,41.03750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1375,10.8625,6.725,987.225
ID00007_1,30,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,510,1,0,0,10.1125,16.4875,6.375,41.387500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.1375,10.5125,6.375,987.225
ID00008_0,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,201,1,0,0,0.0,2.5125,2.5125,45.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.5125,2.5125,974.45
ID00008_1,32,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,35.72500000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.0375,12.0375,974.45
ID00009_0,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,12.0375,23.924999999999997,11.8875,35.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5125,14.399999999999999,11.8875,987.225
ID00009_1,34,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1022,1,0,0,12.0375,24.8125,12.775,34.98750000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5125,15.287500000000001,12.775,987.225
