task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,23.7125,24.049999999999997,0.3375,44.987499999999955,16,[],17.8,18.1375,0.3375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,948,1,0,0,23.7125,35.5625,11.85,44.987499999999955,16,[],17.8,29.65,11.85,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,550,1,0,0,23.7125,30.5875,6.875,44.987499999999955,17,[],17.8,24.675,6.875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.7125,23.737499999999997,0.025,44.987499999999955,18,[],17.8,17.825,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,529,1,0,0,13.225,26.45,13.225,44.987499999999955,10,[],8.1875,14.8,6.6125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,13.225,24.487499999999997,11.2625,44.987499999999955,19,[],8.1875,19.45,11.2625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,13.225,25.375,12.15,44.987499999999955,11,[],8.1875,14.2625,6.075,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,13.225,13.225,0.0,44.987499999999955,0,[],8.1875,8.1875,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,16.5,16.5,44.987499999999955,9,[],0.0,8.25,8.25,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,658,1,0,0,0.0,8.225,8.225,44.987499999999955,18,[],0.0,8.225,8.225,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,895,1,0,0,0.0,11.1875,11.1875,44.987499999999955,17,[],0.0,11.1875,11.1875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,12.75,12.75,44.987499999999955,1,[],0.0,3.1875,3.1875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,44.987499999999955,2,[],0.0,0.725,0.725,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,29.25,29.25,44.987499999999955,3,[],0.0,7.3125,7.3125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,7.3125,7.3125,37.674999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3125,7.3125,977.6625
