task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,20.3,31.05,10.75,31.049999999999955,16,[],13.912500000000001,24.6625,10.75,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,20.3,23.400000000000002,3.1,31.049999999999955,17,[],13.912500000000001,17.012500000000003,3.1,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,37,1,0,0,20.3,20.7625,0.4625,31.049999999999955,18,[],13.912500000000001,14.375000000000002,0.4625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,20.3,20.337500000000002,0.0375,31.049999999999955,19,[],13.912500000000001,13.950000000000001,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,12.2,27.325,15.125,31.049999999999955,9,[],6.1,13.6625,7.5625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,761,1,0,0,12.2,21.7125,9.5125,31.049999999999955,19,[],6.1,15.612499999999999,9.5125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,12.2,23.0,10.8,31.049999999999955,10,[],6.1,11.5,5.4,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,12.2,12.325,0.125,31.049999999999955,11,[],6.1,6.1625,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,16.75,16.75,31.049999999999955,11,[],0.0,8.375,8.375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,243,1,0,0,0.0,12.15,12.15,31.049999999999955,0,[],0.0,3.0375,3.0375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,94,1,0,0,0.0,4.7,4.7,31.049999999999955,1,[],0.0,1.175,1.175,1000.0
