task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,23.137500000000003,30.275000000000002,7.1375,40.58749999999998,16,[],23.137500000000003,30.275000000000002,7.1375,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,502,1,0,0,23.137500000000003,29.4125,6.275,40.58749999999998,17,[],23.137500000000003,29.4125,6.275,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,799,1,0,0,23.137500000000003,33.125,9.9875,40.58749999999998,18,[],23.137500000000003,33.125,9.9875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,23.137500000000003,23.137500000000003,0.0,40.58749999999998,0,[],23.137500000000003,23.137500000000003,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,285,1,0,0,11.4,18.525,7.125,40.58749999999998,9,[],11.4,14.9625,3.5625,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,382,1,0,0,11.4,20.950000000000003,9.55,40.58749999999998,10,[],11.4,16.175,4.775,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,11.4,12.85,1.45,40.58749999999998,11,[],11.4,12.125,0.725,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,11.4,12.1,0.7,40.58749999999998,1,[],11.4,11.575000000000001,0.175,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,9.675,9.675,40.58749999999998,19,[],0.0,9.675,9.675,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,40.58749999999998,2,[],0.0,3.0625,3.0625,1000.0
