task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,238,1,0,0,0.0,11.9,11.9,40.387500000000045,1,[],0.0,2.975,2.975,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,40.387500000000045,18,[],0.0,10.825,10.825,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,724,1,0,0,0.0,18.1,18.1,40.387500000000045,8,[],0.0,9.05,9.05,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,10.2125,10.2125,40.387500000000045,16,[],0.0,10.2125,10.2125,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,817,1,0,0,0.0,10.2125,10.2125,30.175000000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.2125,10.2125,981.1500000000001
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,31.487500000000068,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.9,8.9,981.1500000000001
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,10.2125,19.512500000000003,9.3,31.08750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2125,19.512500000000003,9.3,990.45
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,23,1,0,0,10.2125,10.7875,0.575,39.8125,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2125,10.5,0.2875,990.45
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,0.0,23.25,23.25,40.387500000000045,2,[],0.0,5.8125,5.8125,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,4.3,4.3,40.387500000000045,3,[],0.0,1.075,1.075,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,40.387500000000045,17,[],0.0,9.3875,9.3875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,28.950000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.4375,11.4375,982.3625000000001
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,29.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.8125,10.8125,982.3625000000001
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,249,1,0,0,11.4375,14.55,3.1125,37.27500000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4375,14.55,3.1125,990.45
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,11.4375,19.525,8.0875,32.30000000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.4375,19.525,8.0875,990.45
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,751,1,0,0,0.0,9.3875,9.3875,31.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.3875,9.3875,980.9000000000001
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,0.0,11.9,11.9,28.487500000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.95,5.95,980.9000000000001
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,11.9,16.25,4.35,36.03750000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.3875,11.5625,2.175,990.45
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,764,1,0,0,11.9,21.450000000000003,9.55,30.83750000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.3875,18.9375,9.55,990.45
