task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,24.475,24.475,36.362499999999955,11,[],0.0,12.2375,12.2375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,21.675,21.675,36.362499999999955,10,[],0.0,10.8375,10.8375,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,25.524999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.8375,10.8375,983.75
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,0.0,8.85,8.85,27.512499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.85,8.85,983.75
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,10.8375,11.675,0.8375,35.52499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8375,11.675,0.8375,991.875
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,650,1,0,0,10.8375,18.9625,8.125,28.237499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8375,18.9625,8.125,991.875
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,9.7,9.7,36.362499999999955,18,[],0.0,9.7,9.7,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,9.2,9.2,36.362499999999955,16,[],0.0,9.2,9.2,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,0.0,7.35,7.35,29.012499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.675,3.675,986.1875
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,120,1,0,0,0.0,3.0,3.0,33.362499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.5,1.5,986.1875
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,455,1,0,0,7.35,18.725,11.375,24.987499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.675,9.3625,5.6875,991.875
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,7.35,11.725,4.375,31.987499999999955,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.675,5.8625,2.1875,991.875
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,9.2,9.2,27.16249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.2,9.2,984.475
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,42,1,0,0,0.0,0.525,0.525,35.83749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.525,0.525,984.475
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,286,1,0,0,9.2,12.774999999999999,3.575,32.78749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2,12.774999999999999,3.575,991.875
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,592,1,0,0,9.2,16.6,7.4,28.962499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.2,16.6,7.4,991.875
