task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,42.424999999999955,2,[],0.0,5.2625,5.2625,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,446,1,0,0,0.0,22.3,22.3,42.424999999999955,3,[],0.0,5.575,5.575,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,11.425,11.425,42.424999999999955,11,[],0.0,5.7125,5.7125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,457,1,0,0,0.0,5.7125,5.7125,36.71249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.7125,5.7125,978.6125000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,392,1,0,0,0.0,4.9,4.9,37.52499999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.9,4.9,978.6125000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,5.7125,15.1125,9.4,33.02499999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7125,15.1125,9.4,988.0125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,5.7125,10.55,4.8375,37.58749999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7125,10.55,4.8375,988.0125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,10.725,10.725,42.424999999999955,16,[],0.0,10.725,10.725,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,42.424999999999955,17,[],0.0,12.075,12.075,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,624,1,0,0,0.0,15.6,15.6,42.424999999999955,9,[],0.0,7.8,7.8,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,983,1,0,0,0.0,12.2875,12.2875,42.424999999999955,19,[],0.0,12.2875,12.2875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,480,1,0,0,0.0,12.0,12.0,42.424999999999955,8,[],0.0,6.0,6.0,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,11.95,11.95,42.424999999999955,10,[],0.0,5.975,5.975,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,1.15,1.15,41.27499999999998,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.575,0.575,982.9125
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,10.825,10.825,31.59999999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4125,5.4125,982.9125
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,10.825,15.1375,4.3125,38.112499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.575,4.8875,4.3125,988.0125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,10.825,21.025,10.2,32.22499999999991,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.575,5.675,5.1,988.0125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,5.975,5.975,36.44999999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.975,5.975,975.4375
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,1.275,1.275,41.14999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.275,1.275,975.4375
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,5.975,18.549999999999997,12.575,29.84999999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.975,18.549999999999997,12.575,988.0125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,5.975,17.9625,11.9875,30.4375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.975,17.9625,11.9875,988.0125
