task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,32.0,32.0,38.60000000000002,0,[],0.0,8.0,8.0,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,8.0,8.0,30.600000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.0,8.0,987.575
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,0.0,9.8375,9.8375,28.762500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.8375,9.8375,987.575
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,289,1,0,0,9.8375,13.45,3.6125,34.98750000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0,11.6125,3.6125,995.2875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,9.8375,12.912500000000001,3.075,35.52499999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0,11.075,3.075,995.2875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,32,1,0,0,0.0,1.6,1.6,38.60000000000002,1,[],0.0,0.4,0.4,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,34.0,34.0,38.60000000000002,2,[],0.0,8.5,8.5,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0.0,15.7,15.7,38.60000000000002,3,[],0.0,3.925,3.925,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,70,1,0,0,0.0,3.5,3.5,38.60000000000002,1,[],0.0,0.875,0.875,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,38.60000000000002,1,[],0.0,1.05,1.05,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,709,1,0,0,0.0,8.8625,8.8625,29.737500000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.8625,8.8625,982.8875
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,5.05,5.05,33.55000000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.05,5.05,982.8875
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,992,1,0,0,8.8625,21.262500000000003,12.4,26.200000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8625,21.262500000000003,12.4,995.2875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,8.8625,13.125,4.2625,34.33749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8625,13.125,4.2625,995.2875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,2.1,2.1,36.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.05,1.05,984.825
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,994,1,0,0,0.0,12.425,12.425,26.175000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.425,12.425,984.825
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,12.425,22.887500000000003,10.4625,28.137500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,11.512500000000001,10.4625,995.2875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,12.425,17.137500000000003,4.7125,33.887500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,5.7625,4.7125,995.2875
