task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,14.725,14.725,33.5,10,[],0.0,7.3625,7.3625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,0.0,7.3625,7.3625,26.137500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3625,7.3625,987.2875
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,226,1,0,0,0.0,5.65,5.65,27.850000000000023,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.825,2.825,987.2875
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,7.3625,10.7875,3.425,30.075000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3625,10.7875,3.425,992.475
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,7.3625,7.8125,0.45,33.049999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3625,7.5874999999999995,0.225,992.475
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,293,1,0,0,0.0,14.65,14.65,33.5,0,[],0.0,3.6625,3.6625,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,33.5,19,[],0.0,12.5625,12.5625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,0.0,22.05,22.05,33.5,1,[],0.0,5.5125,5.5125,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,0.0,17.6,17.6,33.5,9,[],0.0,8.8,8.8,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,23.35,23.35,33.5,2,[],0.0,5.8375,5.8375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,0.0,8.2375,8.2375,25.262500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.2375,8.2375,984.95
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,345,1,0,0,0.0,4.3125,4.3125,29.1875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.3125,4.3125,984.95
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,8.2375,13.25,5.0125,28.487499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2375,13.25,5.0125,992.475
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,8.2375,15.762500000000001,7.525,25.975000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.2375,15.762500000000001,7.525,992.475
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,0.0,5.8375,5.8375,27.662500000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8375,5.8375,985.1125000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,20.787500000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.7125,12.7125,985.1125000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,12.7125,17.0,4.2875,29.212499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8375,10.125,4.2875,992.475
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,589,1,0,0,12.7125,20.075,7.3625,26.137500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8375,13.2,7.3625,992.475
