task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,4.0375,4.0375,38.9375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.0375,4.0375,976.3000000000001
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,12.5125,24.1,11.5875,31.387500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5125,24.1,11.5875,987.8875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,12.5125,19.6,7.0875,35.887500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5125,19.6,7.0875,987.8875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,663,1,0,0,0.0,33.15,33.15,42.97500000000002,1,[],0.0,8.2875,8.2875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,5.4,5.4,42.97500000000002,0,[],0.0,1.35,1.35,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,752,1,0,0,0.0,18.8,18.8,42.97500000000002,11,[],0.0,9.4,9.4,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,208,1,0,0,0.0,10.4,10.4,42.97500000000002,3,[],0.0,2.6,2.6,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,322,1,0,0,0.0,8.05,8.05,42.97500000000002,9,[],0.0,4.025,4.025,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,0.0,11.7875,11.7875,42.97500000000002,16,[],0.0,11.7875,11.7875,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,15.125,15.125,42.97500000000002,10,[],0.0,7.5625,7.5625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,0.0,2.975,2.975,40.0,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.4875,1.4875,977.7
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,5.4125,5.4125,37.5625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4125,5.4125,977.7
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,5.4125,15.6,10.1875,32.78750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4875,11.675,10.1875,987.8875
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,5.4125,25.4625,20.05,22.925000000000068,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.4875,11.512500000000001,10.025,987.8875
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,605,1,0,0,0.0,7.5625,7.5625,35.41250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.5625,7.5625,975.7750000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,3.2,3.2,39.77499999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.2,3.2,975.7750000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,661,1,0,0,7.5625,15.825,8.2625,34.71249999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5625,15.825,8.2625,987.8875
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,969,1,0,0,7.5625,19.675,12.1125,30.862500000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.5625,19.675,12.1125,987.8875
