task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,18.825,28.025,9.2,37.64999999999998,16,[],17.475,26.675,9.2,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,744,1,0,0,18.825,28.125,9.3,37.64999999999998,17,[],17.475,26.775000000000002,9.3,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,18.825,22.7125,3.8875,37.64999999999998,18,[],17.475,21.3625,3.8875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,18.825,18.9,0.075,37.64999999999998,8,[],17.475,17.512500000000003,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,9.625,27.85,18.225,37.64999999999998,9,[],9.625,18.7375,9.1125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,9.625,19.85,10.225,37.64999999999998,10,[],9.625,14.7375,5.1125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,9.625,26.425,16.8,37.64999999999998,11,[],9.625,18.025,8.4,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,9.625,9.675,0.05,37.64999999999998,0,[],9.625,9.6375,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,12.1,12.1,37.64999999999998,1,[],0.0,3.025,3.025,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,136,1,0,0,0.0,6.8,6.8,37.64999999999998,2,[],0.0,1.7,1.7,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,319,1,0,0,0.0,15.95,15.95,37.64999999999998,3,[],0.0,3.9875,3.9875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,832,1,0,0,0.0,10.4,10.4,37.64999999999998,18,[],0.0,10.4,10.4,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,713,1,0,0,0.0,8.9125,8.9125,37.64999999999998,19,[],0.0,8.9125,8.9125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,37.64999999999998,16,[],0.0,9.625,9.625,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,770,1,0,0,0.0,9.625,9.625,28.024999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.625,9.625,981.5
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,0.0,9.1125,9.1125,28.537500000000023,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.1125,9.1125,981.5
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,628,1,0,0,9.625,17.475,7.85,29.799999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.625,17.475,7.85,990.7
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,9.625,18.825,9.2,28.449999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.625,18.825,9.2,990.7
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,470,1,0,0,0.0,23.5,23.5,37.64999999999998,2,[],0.0,5.875,5.875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,469,1,0,0,0.0,11.725,11.725,37.64999999999998,8,[],0.0,5.8625,5.8625,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,581,1,0,0,0.0,14.525,14.525,37.64999999999998,10,[],0.0,7.2625,7.2625,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,0.0,3.25,3.25,37.64999999999998,0,[],0.0,0.8125,0.8125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0.0,5.9,5.9,31.75,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.9,5.9,981.4000000000001
