task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,21.7625,27.95,6.1875,33.012500000000045,16,[],21.7625,27.95,6.1875,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,21.7625,22.662499999999998,0.9,33.012500000000045,17,[],21.7625,22.662499999999998,0.9,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,21.7625,28.4625,6.7,33.012500000000045,18,[],21.7625,28.4625,6.7,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,7,1,0,0,21.7625,21.849999999999998,0.0875,33.012500000000045,19,[],21.7625,21.849999999999998,0.0875,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,11.1625,17.4625,6.3,33.012500000000045,8,[],11.1625,14.3125,3.15,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,11.1625,28.9375,17.775,33.012500000000045,9,[],11.1625,20.049999999999997,8.8875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,11.1625,22.4125,11.25,33.012500000000045,10,[],11.1625,16.7875,5.625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,11.1625,11.237499999999999,0.075,33.012500000000045,11,[],11.1625,11.2,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,248,1,0,0,0.0,12.4,12.4,33.012500000000045,0,[],0.0,3.1,3.1,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,362,1,0,0,0.0,18.1,18.1,33.012500000000045,1,[],0.0,4.525,4.525,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,33.012500000000045,19,[],0.0,11.1625,11.1625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,893,1,0,0,0.0,11.1625,11.1625,21.850000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.1625,11.1625,982.6999999999999
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,3.15,3.15,29.862500000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.15,3.15,982.6999999999999
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,848,1,0,0,11.1625,21.7625,10.6,22.412500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1625,21.7625,10.6,993.3
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,11.1625,17.35,6.1875,26.825000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.1625,17.35,6.1875,993.3
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,402,1,0,0,0.0,20.1,20.1,33.012500000000045,2,[],0.0,5.025,5.025,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,563,1,0,0,0.0,14.075,14.075,33.012500000000045,11,[],0.0,7.0375,7.0375,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,0.0,12.25,12.25,33.012500000000045,3,[],0.0,3.0625,3.0625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,9.2,9.2,33.012500000000045,17,[],0.0,9.2,9.2,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,8.075,8.075,33.012500000000045,8,[],0.0,4.0375,4.0375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,0.0,1.2375,1.2375,31.77500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.2375,1.2375,981.8625
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,711,1,0,0,0.0,8.8875,8.8875,24.125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.8875,8.8875,981.8625
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,8.8875,20.325,11.4375,21.575000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2375,12.675,11.4375,993.3
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,72,1,0,0,8.8875,10.6875,1.8,31.21250000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2375,2.1375,0.9,993.3
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,323,1,0,0,0.0,8.075,8.075,24.9375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.0375,4.0375,986.5999999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,450,1,0,0,0.0,5.625,5.625,27.387500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.625,5.625,986.5999999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,8.075,13.962499999999999,5.8875,27.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0375,9.925,5.8875,993.3
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,8.075,14.774999999999999,6.7,26.3125,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0375,10.7375,6.7,993.3
