task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,2.275,2.275,32.67500000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.1375,1.1375,984.5999999999999
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,596,1,0,0,2.5625,10.0125,7.45,27.5,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5625,10.0125,7.45,992.05
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,513,1,0,0,2.5625,15.3875,12.825,22.125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.5625,8.975,6.4125,992.05
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,191,1,0,0,0.0,9.55,9.55,34.950000000000045,1,[],0.0,2.3875,2.3875,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,597,1,0,0,0.0,14.925,14.925,34.950000000000045,8,[],0.0,7.4625,7.4625,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,0.0,4.15,4.15,34.950000000000045,3,[],0.0,1.0375,1.0375,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,133,1,0,0,0.0,3.325,3.325,34.950000000000045,11,[],0.0,1.6625,1.6625,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,5.15,5.15,34.950000000000045,3,[],0.0,1.2875,1.2875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,579,1,0,0,0.0,7.2375,7.2375,27.71250000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.2375,7.2375,980.5875
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,194,1,0,0,0.0,2.425,2.425,32.52500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.425,2.425,980.5875
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,917,1,0,0,7.2375,18.7,11.4625,23.487500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2375,18.7,11.4625,992.05
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,7.2375,11.6125,4.375,30.575000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.2375,11.6125,4.375,992.05
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,103,1,0,0,0.0,1.2875,1.2875,33.66250000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.2875,1.2875,980.75
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,0.375,0.375,34.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.375,0.375,980.75
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,904,1,0,0,1.2875,12.5875,11.3,23.65000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2875,12.5875,11.3,992.05
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,1.2875,9.2375,7.95,27.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.2875,9.2375,7.95,992.05
