task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,19.35,19.35,36.60000000000002,9,[],0.0,9.675,9.675,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,774,1,0,0,0.0,9.675,9.675,26.925000000000068,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.675,9.675,975.4625
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,25,1,0,0,0.0,0.3125,0.3125,36.28750000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.3125,0.3125,975.4625
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,9.675,22.425,12.75,23.850000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.675,22.425,12.75,988.2125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,943,1,0,0,9.675,21.4625,11.7875,24.8125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.675,21.4625,11.7875,988.2125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,36.60000000000002,17,[],0.0,9.0125,9.0125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,29.95,29.95,36.60000000000002,2,[],0.0,7.4875,7.4875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,732,1,0,0,0.0,36.6,36.6,36.60000000000002,3,[],0.0,9.15,9.15,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,36.60000000000002,0,[],0.0,0.725,0.725,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,520,1,0,0,0.0,13.0,13.0,36.60000000000002,8,[],0.0,6.5,6.5,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,36.60000000000002,0,[],0.0,3.975,3.975,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,187,1,0,0,0.0,4.675,4.675,31.925000000000068,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.3375,2.3375,983.8625
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,0.0,13.8,13.8,22.800000000000068,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.9,6.9,983.8625
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,13.8,22.5,8.7,27.899999999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3375,6.6875,4.35,988.2125
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,13.8,15.5625,1.7625,34.83749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3375,4.1,1.7625,988.2125
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,3.975,3.975,32.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.975,3.975,978.9375
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,6.775,6.775,29.825000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.775,6.775,978.9375
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,6.775,11.275,4.5,32.10000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.975,8.475,4.5,988.2125
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,6.775,16.05,9.275,27.325000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.975,13.25,9.275,988.2125
