task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,22.9,29.9,7.0,47.35000000000002,16,[],22.375,29.375,7.0,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,22.9,26.6375,3.7375,47.35000000000002,17,[],22.375,26.1125,3.7375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,932,1,0,0,22.9,34.55,11.65,47.35000000000002,19,[],22.375,34.025,11.65,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.9,22.924999999999997,0.025,47.35000000000002,8,[],22.375,22.3875,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,12.4625,33.5375,21.075,47.35000000000002,9,[],12.4625,23.0,10.5375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,12.4625,14.787500000000001,2.325,47.35000000000002,10,[],12.4625,13.625,1.1625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,12.4625,34.9625,22.5,47.35000000000002,11,[],12.4625,23.7125,11.25,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.4625,12.6125,0.15,47.35000000000002,0,[],12.4625,12.5,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,623,1,0,0,0.0,15.575,15.575,47.35000000000002,10,[],0.0,7.7875,7.7875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,28.3,28.3,47.35000000000002,1,[],0.0,7.075,7.075,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,236,1,0,0,0.0,11.8,11.8,47.35000000000002,2,[],0.0,2.95,2.95,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,176,1,0,0,0.0,8.8,8.8,47.35000000000002,3,[],0.0,2.2,2.2,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,47.35000000000002,17,[],0.0,12.4625,12.4625,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,34.887500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.4625,12.4625,978.4375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,843,1,0,0,0.0,10.5375,10.5375,36.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.5375,10.5375,978.4375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,793,1,0,0,12.4625,22.375,9.9125,37.4375,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4625,22.375,9.9125,988.35
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,12.4625,19.4625,7.0,40.35000000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4625,19.4625,7.0,988.35
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,311,1,0,0,0.0,15.55,15.55,47.35000000000002,3,[],0.0,3.8875,3.8875,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,448,1,0,0,0.0,11.2,11.2,47.35000000000002,8,[],0.0,5.6,5.6,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,6.2,6.2,47.35000000000002,16,[],0.0,6.2,6.2,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,942,1,0,0,0.0,11.775,11.775,47.35000000000002,16,[],0.0,11.775,11.775,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,12.75,12.75,47.35000000000002,2,[],0.0,3.1875,3.1875,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,966,1,0,0,0.0,12.075,12.075,35.27499999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.075,12.075,979.5500000000001
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,93,1,0,0,0.0,1.1625,1.1625,46.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.1625,1.1625,979.5500000000001
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,12.075,20.875,8.8,38.55000000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.075,20.875,8.8,988.35
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,299,1,0,0,12.075,15.8125,3.7375,43.61250000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.075,15.8125,3.7375,988.35
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,255,1,0,0,0.0,6.375,6.375,40.97500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.1875,3.1875,976.7
