task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,42.75,16,[],0.0,9.6125,9.6125,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,4.55,4.55,42.75,3,[],0.0,1.1375,1.1375,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,5.5,5.5,37.25,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.5,5.5,976.125
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,8.25,8.25,34.5,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.25,8.25,976.125
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,8.25,10.3875,2.1375,40.612499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.5,7.6375,2.1375,988.0625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,8.25,20.1875,11.9375,30.8125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.5,17.4375,11.9375,988.0625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,0.0,2.275,2.275,40.47500000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.1375,1.1375,983.225
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,487,1,0,0,0.0,6.0875,6.0875,36.66250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.0875,6.0875,983.225
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,387,1,0,0,6.0875,10.925,4.8375,37.91250000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1375,5.9750000000000005,4.8375,988.0625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,186,1,0,0,6.0875,10.7375,4.65,38.10000000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1375,3.4625000000000004,2.325,988.0625
