task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,0.0,22.45,22.45,29.162500000000023,3,[],0.0,5.6125,5.6125,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,29.162500000000023,11,[],0.0,6.6875,6.6875,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,292,1,0,0,0.0,3.65,3.65,25.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.65,3.65,988.775
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,0.0,4.35,4.35,24.8125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.175,2.175,988.775
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,4.35,6.449999999999999,2.1,27.0625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.65,5.75,2.1,990.875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,4.35,4.6,0.25,28.912500000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.65,3.775,0.125,990.875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,22.475000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6875,6.6875,981.75
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,0.0,3.9125,3.9125,25.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.9125,3.9125,981.75
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,6.6875,12.625,5.9375,23.225000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,12.625,5.9375,990.875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,6.6875,15.8125,9.125,20.037500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,15.8125,9.125,990.875
