task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,5.45,5.45,41.9375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.725,2.725,974.75
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,881,1,0,0,0.0,11.0125,11.0125,36.375,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0125,11.0125,974.75
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,11.0125,14.4375,3.425,43.96250000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.725,6.15,3.425,987.375
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,11.0125,23.6375,12.625,34.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.725,15.35,12.625,987.375
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,584,1,0,0,0.0,14.6,14.6,47.387500000000045,8,[],0.0,7.3,7.3,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,9.6875,9.6875,47.387500000000045,19,[],0.0,9.6875,9.6875,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,973,1,0,0,0.0,12.1625,12.1625,47.387500000000045,17,[],0.0,12.1625,12.1625,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,290,1,0,0,0.0,14.5,14.5,47.387500000000045,3,[],0.0,3.625,3.625,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,16.175,16.175,47.387500000000045,10,[],0.0,8.0875,8.0875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,964,1,0,0,0.0,12.05,12.05,35.33750000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.05,12.05,975.7875
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,527,1,0,0,0.0,6.5875,6.5875,40.80000000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.5875,6.5875,975.7875
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,12.05,18.5,6.45,40.9375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.05,18.5,6.45,987.375
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,927,1,0,0,12.05,23.637500000000003,11.5875,35.80000000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.05,23.637500000000003,11.5875,987.375
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,647,1,0,0,0.0,8.0875,8.0875,39.30000000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.0875,8.0875,978.4125
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,776,1,0,0,0.0,9.7,9.7,37.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.7,9.7,978.4125
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,717,1,0,0,9.7,18.6625,8.9625,38.42500000000007,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0875,17.05,8.9625,987.375
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,10,1,0,0,9.7,9.95,0.25,47.137500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.0875,8.2125,0.125,987.375
