task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,9.325,9.325,40.25,10,[],0.0,4.6625,4.6625,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,373,1,0,0,0.0,4.6625,4.6625,35.58749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.6625,4.6625,986.3
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,854,1,0,0,0.0,10.675,10.675,29.575000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.675,10.675,986.3
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,39,1,0,0,10.675,11.162500000000001,0.4875,39.762500000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,5.1499999999999995,0.4875,987.425
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,10.675,11.8,1.125,39.125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.6625,5.7875,1.125,987.425
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,256,1,0,0,0.0,12.8,12.8,40.25,1,[],0.0,3.2,3.2,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,0.0,18.825,18.825,40.25,9,[],0.0,9.4125,9.4125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,910,1,0,0,0.0,11.375,11.375,40.25,16,[],0.0,11.375,11.375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,788,1,0,0,0.0,19.7,19.7,40.25,10,[],0.0,9.85,9.85,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,754,1,0,0,0.0,18.85,18.85,40.25,11,[],0.0,9.425,9.425,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,0.0,32.0,32.0,40.25,2,[],0.0,8.0,8.0,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,805,1,0,0,0.0,40.25,40.25,40.25,3,[],0.0,10.0625,10.0625,1000.0
ID00005_7,25,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0.0,11.6,11.6,40.25,0,[],0.0,2.9,2.9,1000.0
ID00006_0,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,193,1,0,0,0.0,2.4125,2.4125,37.83749999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.4125,2.4125,974.8499999999999
ID00006_1,27,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,8.25,8.25,32.0,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.25,8.25,974.8499999999999
ID00007_0,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,8.25,9.5,1.25,39.0,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4125,3.6625,1.25,987.425
ID00007_1,29,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,8.25,20.825,12.575,27.674999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.4125,14.987499999999999,12.575,987.425
ID00008_0,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,232,1,0,0,0.0,5.8,5.8,34.450000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.9,2.9,985.1624999999999
ID00008_1,31,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,28.3125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.9375,11.9375,985.1624999999999
ID00009_0,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,181,1,0,0,11.9375,14.2,2.2625,37.987499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9,5.1625,2.2625,987.425
ID00009_1,33,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,11.9375,13.0125,1.075,39.174999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.9,3.9749999999999996,1.075,987.425
