task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,131,1,0,0,0.0,3.275,3.275,28.274999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.6375,1.6375,983.1125000000001
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,0.0,9.975,9.975,21.574999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.975,9.975,983.1125000000001
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,9.975,13.925,3.95,27.59999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6375,5.5875,3.95,990.6625
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,604,1,0,0,9.975,17.525,7.55,24.0,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.6375,9.1875,7.55,990.6625
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,16.4,16.4,31.549999999999955,2,[],0.0,4.1,4.1,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,31.55,31.55,31.549999999999955,3,[],0.0,7.8875,7.8875,1000.0
ID00006_0,16,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,0.0,9.6,9.6,21.949999999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.6,9.6,981.325
ID00006_1,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,807,1,0,0,0.0,10.0875,10.0875,21.462499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.0875,10.0875,981.325
ID00007_0,18,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,10.0875,11.3625,1.275,30.274999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6,10.875,1.275,990.6625
ID00007_1,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,747,1,0,0,10.0875,19.425,9.3375,22.212499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6,18.9375,9.3375,990.6625
ID00008_0,20,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,23.66249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.8875,7.8875,981.7875
ID00008_1,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,7.7375,7.7375,23.8125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.7375,7.7375,981.7875
ID00009_0,22,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,376,1,0,0,7.8875,12.5875,4.7,26.84999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8875,12.5875,4.7,990.6625
ID00009_1,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,7.8875,16.7625,8.875,22.674999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.8875,16.7625,8.875,990.6625
