task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,23.5625,26.9625,3.4,38.35000000000002,16,[],23.5625,26.9625,3.4,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,617,1,0,0,23.5625,31.275,7.7125,38.35000000000002,17,[],23.5625,31.275,7.7125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,23.5625,29.2875,5.725,38.35000000000002,18,[],23.5625,29.2875,5.725,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,23.5625,23.6125,0.05,38.35000000000002,8,[],23.5625,23.5875,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,12.7,32.75,20.05,38.35000000000002,9,[],12.2875,22.3125,10.025,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,476,1,0,0,12.7,24.6,11.9,38.35000000000002,10,[],12.2875,18.2375,5.95,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,294,1,0,0,12.7,20.049999999999997,7.35,38.35000000000002,11,[],12.2875,15.962499999999999,3.675,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.7,12.799999999999999,0.1,38.35000000000002,0,[],12.2875,12.3125,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,331,1,0,0,0.0,16.55,16.55,38.35000000000002,1,[],0.0,4.1375,4.1375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,31.3,31.3,38.35000000000002,2,[],0.0,7.825,7.825,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,25.4,25.4,38.35000000000002,3,[],0.0,6.35,6.35,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,12.7,12.7,25.649999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.35,6.35,988.8875
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,0.0,10.025,10.025,28.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.025,10.025,988.8875
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,13,1,0,0,12.7,12.862499999999999,0.1625,38.1875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.35,6.512499999999999,0.1625,992.2875
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,12.7,16.099999999999998,3.4,34.950000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.35,9.75,3.4,992.2875
