task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,4.7,15.337499999999999,10.6375,29.5,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.925,11.5625,10.6375,990.65
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,4.7,14.05,9.35,30.787500000000023,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.925,10.275,9.35,990.65
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,404,1,0,0,0.0,20.2,20.2,40.137500000000045,2,[],0.0,5.05,5.05,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,636,1,0,0,0.0,15.9,15.9,40.137500000000045,11,[],0.0,7.95,7.95,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,23.4,23.4,40.137500000000045,3,[],0.0,5.85,5.85,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,706,1,0,0,0.0,8.825,8.825,40.137500000000045,17,[],0.0,8.825,8.825,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,0.0,29.15,29.15,40.137500000000045,1,[],0.0,7.2875,7.2875,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,40.137500000000045,19,[],0.0,10.8375,10.8375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,456,1,0,0,0.0,5.7,5.7,34.4375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.7,5.7,981.8
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,615,1,0,0,0.0,7.6875,7.6875,32.450000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.6875,7.6875,981.8
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,708,1,0,0,7.6875,16.5375,8.85,31.287500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7,14.55,8.85,990.65
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,7.6875,10.7625,3.075,37.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.7,7.237500000000001,1.5375,990.65
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,10.8375,10.8375,29.300000000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.8375,10.8375,981.9125
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,918,1,0,0,0.0,11.475,11.475,28.662500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.475,11.475,981.9125
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,11.475,11.85,0.375,39.762500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8375,11.2125,0.375,990.65
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,11.475,20.2125,8.7375,31.40000000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.8375,19.575000000000003,8.7375,990.65
