task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,22.84999999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.825,10.825,983.025
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,0.0,11.225,11.225,22.449999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.225,11.225,983.025
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,11.225,22.475,11.25,22.424999999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.825,22.075,11.25,994.275
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,458,1,0,0,11.225,16.95,5.725,27.949999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.825,16.549999999999997,5.725,994.275
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,0.0,8.45,8.45,33.674999999999955,2,[],0.0,2.1125,2.1125,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,681,1,0,0,0.0,17.025,17.025,33.674999999999955,11,[],0.0,8.5125,8.5125,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,7.5,7.5,33.674999999999955,3,[],0.0,1.875,1.875,1000.0
ID00006_0,17,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,432,1,0,0,0.0,5.4,5.4,28.274999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.4,5.4,988.125
ID00006_1,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,22.862499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.8125,10.8125,988.125
ID00007_0,19,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,492,1,0,0,10.8125,16.9625,6.15,27.524999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,11.55,6.15,994.275
ID00007_1,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,10.8125,14.925,4.1125,29.5625,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.4,9.5125,4.1125,994.275
ID00008_0,21,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,150,1,0,0,0.0,3.75,3.75,29.924999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.875,1.875,988.775
ID00008_1,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,79,1,0,0,0.0,1.975,1.975,31.699999999999932,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.9875,0.9875,988.775
ID00009_0,23,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,3.75,11.6,7.85,25.824999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.875,5.8,3.925,994.275
ID00009_1,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,3.75,4.425,0.675,33.0,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.875,2.2125,0.3375,994.275
