task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,9.4875,9.675,0.1875,29.399999999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.1375,0.325,0.1875,989.275
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,0.0,9.275,9.275,29.587499999999977,18,[],0.0,9.275,9.275,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,13.55,13.55,29.587499999999977,2,[],0.0,3.3875,3.3875,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,90,1,0,0,0.0,1.125,1.125,28.462499999999977,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.125,1.125,978.1999999999999
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,0.0,4.8875,4.8875,24.699999999999932,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.8875,4.8875,978.1999999999999
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,886,1,0,0,4.8875,15.962499999999999,11.075,18.512499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.125,12.2,11.075,989.275
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,4.8875,15.6125,10.725,18.862499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.125,11.85,10.725,989.275
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,3.3875,3.3875,26.199999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.3875,3.3875,983.4375
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,0.575,0.575,29.012499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.575,0.575,983.4375
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,467,1,0,0,3.3875,9.225000000000001,5.8375,23.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,9.225000000000001,5.8375,989.275
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,225,1,0,0,3.3875,9.0125,5.625,23.962499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,6.2,2.8125,989.275
