task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,19.2375,26.4625,7.225,41.450000000000045,16,[],14.975000000000001,22.200000000000003,7.225,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,19.2375,26.262500000000003,7.025,41.450000000000045,17,[],14.975000000000001,22.0,7.025,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,798,1,0,0,19.2375,29.2125,9.975,41.450000000000045,18,[],14.975000000000001,24.950000000000003,9.975,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,19.2375,19.3125,0.075,41.450000000000045,8,[],14.975000000000001,15.012500000000001,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,11.9875,30.4125,18.425,41.450000000000045,9,[],11.9875,21.200000000000003,9.2125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,11.9875,25.1875,13.2,41.450000000000045,10,[],11.9875,18.5875,6.6,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,11.9875,13.137500000000001,1.15,41.450000000000045,11,[],11.9875,12.5625,0.575,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,5,1,0,0,11.9875,12.2375,0.25,41.450000000000045,0,[],11.9875,12.05,0.0625,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,0.0,12.0875,12.0875,41.450000000000045,19,[],0.0,12.0875,12.0875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,54,1,0,0,0.0,2.7,2.7,41.450000000000045,1,[],0.0,0.675,0.675,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,716,1,0,0,0.0,17.9,17.9,41.450000000000045,11,[],0.0,8.95,8.95,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,24.3,24.3,41.450000000000045,2,[],0.0,6.075,6.075,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,41.450000000000045,16,[],0.0,10.95,10.95,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,41.450000000000045,17,[],0.0,10.1375,10.1375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,31.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.1375,10.1375,982.8
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,32.23750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.2125,9.2125,982.8
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,10.1375,14.3875,4.25,37.200000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1375,14.3875,4.25,990.025
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,578,1,0,0,10.1375,17.362499999999997,7.225,34.22500000000002,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1375,17.362499999999997,7.225,990.025
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,351,1,0,0,0.0,17.55,17.55,41.450000000000045,3,[],0.0,4.3875,4.3875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,0.0,14.4,14.4,41.450000000000045,1,[],0.0,3.6,3.6,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,0.0,12.2375,12.2375,41.450000000000045,18,[],0.0,12.2375,12.2375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,263,1,0,0,0.0,13.15,13.15,41.450000000000045,0,[],0.0,3.2875,3.2875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,857,1,0,0,0.0,21.425,21.425,41.450000000000045,8,[],0.0,10.7125,10.7125,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,9.15,9.15,41.450000000000045,1,[],0.0,2.2875,2.2875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,959,1,0,0,0.0,11.9875,11.9875,29.46250000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.9875,11.9875,983.0
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,0.0,6.6,6.6,34.85000000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.6,6.6,983.0
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,239,1,0,0,11.9875,14.975000000000001,2.9875,38.46250000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9875,14.975000000000001,2.9875,990.025
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,562,1,0,0,11.9875,19.012500000000003,7.025,34.42500000000007,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9875,19.012500000000003,7.025,990.025
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,183,1,0,0,0.0,2.2875,2.2875,39.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.2875,2.2875,980.05
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,46,1,0,0,0.0,1.15,1.15,40.30000000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.575,0.575,980.05
