task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,13.55,13.55,37.512500000000045,8,[],0.0,6.775,6.775,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,6.775,6.775,30.737500000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.775,6.775,979.9625000000001
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,741,1,0,0,0.0,9.2625,9.2625,28.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.2625,9.2625,979.9625000000001
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,9.2625,13.0625,3.8,33.71250000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.775,10.575,3.8,988.2625
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,9.2625,17.5625,8.3,29.21250000000009,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.775,15.075000000000001,8.3,988.2625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,16.55,16.55,37.512500000000045,10,[],0.0,8.275,8.275,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,703,1,0,0,0.0,8.7875,8.7875,37.512500000000045,19,[],0.0,8.7875,8.7875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,220,1,0,0,0.0,11.0,11.0,37.512500000000045,3,[],0.0,2.75,2.75,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,6.075,6.075,37.512500000000045,18,[],0.0,6.075,6.075,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,13.375,13.375,37.512500000000045,11,[],0.0,6.6875,6.6875,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,995,1,0,0,0.0,12.4375,12.4375,25.075000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.4375,12.4375,976.5250000000001
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,86,1,0,0,0.0,1.075,1.075,36.4375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.075,1.075,976.5250000000001
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,12.4375,18.425,5.9875,31.52500000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4375,18.425,5.9875,988.2625
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,939,1,0,0,12.4375,24.175,11.7375,25.77500000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.4375,24.175,11.7375,988.2625
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,30.825000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6875,6.6875,983.6125000000001
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,468,1,0,0,0.0,11.7,11.7,25.8125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.85,5.85,983.6125000000001
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,372,1,0,0,11.7,16.35,4.65,32.86250000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,11.3375,4.65,988.2625
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,65,1,0,0,11.7,13.325,1.625,35.887500000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,7.5,0.8125,988.2625
