task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.7,0.7,35.174999999999955,3,[],0.0,0.175,0.175,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,542,1,0,0,0.0,6.775,6.775,35.174999999999955,17,[],0.0,6.775,6.775,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,9.4375,9.4375,35.174999999999955,16,[],0.0,9.4375,9.4375,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,161,1,0,0,0.0,8.05,8.05,35.174999999999955,3,[],0.0,2.0125,2.0125,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,6.05,6.05,35.174999999999955,8,[],0.0,3.025,3.025,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,47,1,0,0,0.0,1.175,1.175,34.0,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5875,0.5875,981.45
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,43,1,0,0,0.0,1.075,1.075,34.09999999999991,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.5375,0.5375,981.45
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,729,1,0,0,1.175,19.400000000000002,18.225,16.949999999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5875,9.700000000000001,9.1125,990.5625
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,153,1,0,0,1.175,5.0,3.825,31.34999999999991,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5875,2.5,1.9125,990.5625
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,242,1,0,0,0.0,3.025,3.025,32.14999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.025,3.025,981.125
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,9.5625,9.5625,25.612499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.5625,9.5625,981.125
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,313,1,0,0,9.5625,13.475,3.9125,31.262499999999932,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.025,6.9375,3.9125,990.5625
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,9.5625,19.0,9.4375,25.737499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.025,12.4625,9.4375,990.5625
