task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,24.925,32.7,7.775,43.362499999999955,16,[],16.7,24.475,7.775,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,24.925,28.2375,3.3125,43.362499999999955,16,[],16.7,20.0125,3.3125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,595,1,0,0,24.925,32.3625,7.4375,43.362499999999955,18,[],16.7,24.1375,7.4375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.925,24.9375,0.0125,43.362499999999955,19,[],16.7,16.7125,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,12.6875,32.4375,19.75,43.362499999999955,9,[],7.875,17.75,9.875,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1015,1,0,0,12.6875,25.375,12.6875,43.362499999999955,19,[],7.875,20.5625,12.6875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,651,1,0,0,12.6875,28.9625,16.275,43.362499999999955,10,[],7.875,16.0125,8.1375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,12.6875,12.7375,0.05,43.362499999999955,11,[],7.875,7.9,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,780,1,0,0,0.0,19.5,19.5,43.362499999999955,11,[],0.0,9.75,9.75,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,460,1,0,0,0.0,23.0,23.0,43.362499999999955,0,[],0.0,5.75,5.75,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,298,1,0,0,0.0,14.9,14.9,43.362499999999955,1,[],0.0,3.725,3.725,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,778,1,0,0,0.0,9.725,9.725,43.362499999999955,16,[],0.0,9.725,9.725,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,15.2,15.2,43.362499999999955,2,[],0.0,3.8,3.8,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,7.6,7.6,35.76249999999993,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.8,3.8,984.45
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,0.0,9.875,9.875,33.487499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.875,9.875,984.45
