task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,474,1,0,0,0.0,5.925,5.925,28.40000000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.925,5.925,984.8625000000001
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,1.65,1.65,32.67500000000007,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.65,1.65,984.8625000000001
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,629,1,0,0,5.925,13.7875,7.8625,26.46250000000009,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.925,13.7875,7.8625,992.725
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,5.925,13.2,7.275,27.050000000000068,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.925,13.2,7.275,992.725
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,894,1,0,0,0.0,11.175,11.175,34.325000000000045,19,[],0.0,11.175,11.175,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,0.0,7.1,7.1,34.325000000000045,1,[],0.0,1.775,1.775,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,34.325000000000045,18,[],0.0,10.5,10.5,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,0.0,1.3625,1.3625,32.96250000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.3625,1.3625,982.9375
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,0.0,8.075,8.075,26.25,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,8.075,8.075,982.9375
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,783,1,0,0,8.075,17.862499999999997,9.7875,24.537500000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3625,11.15,9.7875,992.725
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,352,1,0,0,8.075,12.475,4.4,29.925000000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3625,5.7625,4.4,992.725
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,840,1,0,0,0.0,10.5,10.5,23.825000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.5,10.5,990.5375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,18.925,18.925,15.400000000000091,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.4625,9.4625,990.5375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,40,1,0,0,18.925,19.425,0.5,33.825000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5,11.0,0.5,992.725
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,28,1,0,0,18.925,19.275000000000002,0.35,33.97500000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.5,10.85,0.35,992.725
