task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,28.1875,34.7125,6.525,40.66250000000002,16,[],24.0125,30.5375,6.525,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,28.1875,40.125,11.9375,40.66250000000002,17,[],24.0125,35.95,11.9375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,28.1875,40.6625,12.475,40.66250000000002,18,[],24.0125,36.4875,12.475,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,6,1,0,0,28.1875,28.2625,0.075,40.66250000000002,19,[],24.0125,24.0875,0.075,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,12.5625,15.5875,3.025,40.66250000000002,9,[],12.5625,14.075,1.5125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,12.5625,13.2125,0.65,40.66250000000002,10,[],12.5625,12.8875,0.325,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,12.5625,15.6125,3.05,40.66250000000002,11,[],12.5625,14.0875,1.525,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,12.5625,12.5625,0.0,40.66250000000002,0,[],12.5625,12.5625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,250,1,0,0,0.0,12.5,12.5,40.66250000000002,1,[],0.0,3.125,3.125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,25.125,25.125,40.66250000000002,10,[],0.0,12.5625,12.5625,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1005,1,0,0,0.0,12.5625,12.5625,28.100000000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.5625,12.5625,976.0749999999999
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,121,1,0,0,0.0,1.5125,1.5125,39.14999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5125,1.5125,976.0749999999999
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,916,1,0,0,12.5625,24.0125,11.45,29.212499999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,24.0125,11.45,987.525
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,12.5625,19.0875,6.525,34.137500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5625,19.0875,6.525,987.525
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,40.66250000000002,2,[],0.0,2.2125,2.2125,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,137,1,0,0,0.0,6.85,6.85,40.66250000000002,3,[],0.0,1.7125,1.7125,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,0.0,21.7,21.7,40.66250000000002,9,[],0.0,10.85,10.85,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,705,1,0,0,0.0,17.625,17.625,40.66250000000002,11,[],0.0,8.8125,8.8125,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,26.85,26.85,40.66250000000002,3,[],0.0,6.7125,6.7125,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,40.66250000000002,19,[],0.0,7.3375,7.3375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,828,1,0,0,0.0,10.35,10.35,30.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.35,10.35,975.5875
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,26,1,0,0,0.0,0.325,0.325,40.33749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.325,0.325,975.5875
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,646,1,0,0,10.35,18.424999999999997,8.075,32.58749999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,18.424999999999997,8.075,987.525
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,10.35,22.2875,11.9375,28.725000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.35,22.2875,11.9375,987.525
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,587,1,0,0,0.0,7.3375,7.3375,33.325000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.3375,7.3375,975.05
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,122,1,0,0,0.0,1.525,1.525,39.137500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.525,1.525,975.05
