task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,23.8375,34.2,10.3625,36.950000000000045,16,[],18.9,29.2625,10.3625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,23.8375,28.1375,4.3,36.950000000000045,17,[],18.9,23.2,4.3,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,23.8375,34.0875,10.25,36.950000000000045,18,[],18.9,29.15,10.25,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,23.8375,23.862499999999997,0.025,36.950000000000045,8,[],18.9,18.912499999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,11.2625,11.737499999999999,0.475,36.950000000000045,9,[],8.05,8.287500000000001,0.2375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,11.2625,33.787499999999994,22.525,36.950000000000045,10,[],8.05,19.3125,11.2625,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,11.2625,32.8875,21.625,36.950000000000045,11,[],8.05,18.8625,10.8125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,11.2625,11.9375,0.675,36.950000000000045,9,[],8.05,8.387500000000001,0.3375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,0.0,17.3,17.3,36.950000000000045,0,[],0.0,4.325,4.325,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,512,1,0,0,0.0,12.8,12.8,36.950000000000045,9,[],0.0,6.4,6.4,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,826,1,0,0,0.0,10.325,10.325,36.950000000000045,19,[],0.0,10.325,10.325,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,32.2,32.2,36.950000000000045,1,[],0.0,8.05,8.05,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,644,1,0,0,0.0,8.05,8.05,28.90000000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.05,8.05,978.7875
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,19,1,0,0,0.0,0.2375,0.2375,36.71250000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.2375,0.2375,978.7875
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,8.05,18.9,10.85,26.100000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.05,18.9,10.85,989.6375
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,829,1,0,0,8.05,18.4125,10.3625,26.58750000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.05,18.4125,10.3625,989.6375
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,348,1,0,0,0.0,17.4,17.4,36.950000000000045,2,[],0.0,4.35,4.35,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,11.15,11.15,36.950000000000045,3,[],0.0,2.7875,2.7875,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,18,1,0,0,0.0,0.45,0.45,36.5,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.225,0.225,977.0625
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,901,1,0,0,0.0,11.2625,11.2625,25.6875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.2625,11.2625,977.0625
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,1006,1,0,0,11.2625,23.8375,12.575,24.375,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.225,12.799999999999999,12.575,989.6375
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,344,1,0,0,11.2625,19.862499999999997,8.6,28.350000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.225,4.5249999999999995,4.3,989.6375
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,223,1,0,0,0.0,2.7875,2.7875,34.16250000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.7875,2.7875,979.3875
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,26.137500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.8125,10.8125,979.3875
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,704,1,0,0,10.8125,19.6125,8.8,28.15000000000009,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7875,11.5875,8.8,989.6375
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,820,1,0,0,10.8125,21.0625,10.25,26.700000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7875,13.0375,10.25,989.6375
