task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,22.8875,31.5625,8.675,47.0625,16,[],20.7875,29.462500000000002,8.675,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,22.8875,29.8875,7.0,47.0625,18,[],20.7875,27.7875,7.0,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,22.8875,28.5,5.6125,47.0625,19,[],20.7875,26.400000000000002,5.6125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,22.8875,22.9625,0.075,47.0625,8,[],20.7875,20.825000000000003,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,10.825,27.575,16.75,47.0625,9,[],10.825,19.2,8.375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,10.825,30.2,19.375,47.0625,10,[],10.825,20.5125,9.6875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,10.825,26.65,15.825,47.0625,11,[],10.825,18.737499999999997,7.9125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,10.825,10.975,0.15,47.0625,0,[],10.825,10.862499999999999,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,439,1,0,0,0.0,21.95,21.95,47.0625,1,[],0.0,5.4875,5.4875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,34.35,34.35,47.0625,2,[],0.0,8.5875,8.5875,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,0.0,31.35,31.35,47.0625,3,[],0.0,7.8375,7.8375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,619,1,0,0,0.0,7.7375,7.7375,47.0625,19,[],0.0,7.7375,7.7375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,865,1,0,0,0.0,10.8125,10.8125,47.0625,16,[],0.0,10.8125,10.8125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,631,1,0,0,0.0,7.8875,7.8875,47.0625,18,[],0.0,7.8875,7.8875,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,11.05,11.05,47.0625,0,[],0.0,2.7625,2.7625,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,221,1,0,0,0.0,2.7625,2.7625,44.299999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7625,2.7625,982.6500000000001
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,0.0,8.375,8.375,38.6875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.375,8.375,982.6500000000001
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,688,1,0,0,8.375,16.975,8.6,38.46249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7625,11.3625,8.6,991.325
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,8.375,17.05,8.675,38.387500000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7625,11.4375,8.675,991.325
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,0.0,12.1375,12.1375,47.0625,17,[],0.0,12.1375,12.1375,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,24.075,24.075,47.0625,8,[],0.0,12.0375,12.0375,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,51,1,0,0,0.0,2.55,2.55,47.0625,1,[],0.0,0.6375,0.6375,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,47.0625,19,[],0.0,10.825,10.825,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,204,1,0,0,0.0,5.1,5.1,41.96249999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.55,2.55,984.325
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,775,1,0,0,0.0,9.6875,9.6875,37.375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.6875,9.6875,984.325
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,528,1,0,0,9.6875,22.8875,13.2,33.862499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.55,9.149999999999999,6.6,991.325
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,9.6875,16.6875,7.0,40.0625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.55,9.55,7.0,991.325
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,866,1,0,0,0.0,10.825,10.825,36.237499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.825,10.825,981.3625000000001
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,7.9125,7.9125,39.14999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.9125,7.9125,981.3625000000001
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,10.825,20.7875,9.9625,37.10000000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.825,20.7875,9.9625,991.325
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,10.825,16.4375,5.6125,41.450000000000045,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.825,16.4375,5.6125,991.325
