task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,8.7,20.424999999999997,11.725,21.887499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5125,12.237499999999999,11.725,987.9875
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,99,1,0,0,8.7,11.174999999999999,2.475,31.137499999999932,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.5125,1.75,1.2375,987.9875
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,755,1,0,0,0.0,9.4375,9.4375,33.612499999999955,19,[],0.0,9.4375,9.4375,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,33.612499999999955,2,[],0.0,0.475,0.475,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,569,1,0,0,0.0,28.45,28.45,33.612499999999955,3,[],0.0,7.1125,7.1125,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,29.25,29.25,33.612499999999955,2,[],0.0,7.3125,7.3125,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,357,1,0,0,0.0,17.85,17.85,33.612499999999955,1,[],0.0,4.4625,4.4625,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,8.9375,8.9375,33.612499999999955,18,[],0.0,8.9375,8.9375,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,80,1,0,0,0.0,1.0,1.0,32.612499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.0,1.0,975.9749999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,593,1,0,0,0.0,7.4125,7.4125,26.199999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.4125,7.4125,975.9749999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,7.4125,16.475,9.0625,24.549999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0,10.0625,9.0625,987.9875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,7.4125,19.424999999999997,12.0125,21.59999999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0,13.0125,12.0125,987.9875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,715,1,0,0,0.0,8.9375,8.9375,24.674999999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.9375,8.9375,982.8249999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,0.0,4.7375,4.7375,28.875,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.7375,4.7375,982.8249999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,8.9375,14.1,5.1625,28.449999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9375,14.1,5.1625,987.9875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,8.9375,13.1875,4.25,29.362499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9375,13.1875,4.25,987.9875
