task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,26.9,34.25,7.35,39.53750000000002,16,[],16.450000000000003,23.800000000000004,7.35,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,26.9,32.35,5.45,39.53750000000002,16,[],16.450000000000003,21.900000000000002,5.45,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,941,1,0,0,26.9,38.662499999999994,11.7625,39.53750000000002,17,[],16.450000000000003,28.212500000000002,11.7625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,26.9,26.912499999999998,0.0125,39.53750000000002,18,[],16.450000000000003,16.462500000000002,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,16.0,22.15,6.15,39.53750000000002,8,[],8.9,11.975000000000001,3.075,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,16.0,24.0,8.0,39.53750000000002,19,[],8.9,16.9,8.0,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,16.0,34.45,18.45,39.53750000000002,10,[],8.9,18.125,9.225,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,16.0,16.075,0.075,39.53750000000002,11,[],8.9,8.9375,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,0.0,20.2,20.2,39.53750000000002,11,[],0.0,10.1,10.1,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,534,1,0,0,0.0,26.7,26.7,39.53750000000002,0,[],0.0,6.675,6.675,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,931,1,0,0,0.0,11.6375,11.6375,39.53750000000002,18,[],0.0,11.6375,11.6375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,538,1,0,0,0.0,26.9,26.9,39.53750000000002,1,[],0.0,6.725,6.725,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,35.6,35.6,39.53750000000002,2,[],0.0,8.9,8.9,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,712,1,0,0,0.0,8.9,8.9,30.637500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,8.9,8.9,980.8874999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,246,1,0,0,0.0,3.075,3.075,36.46249999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.075,3.075,980.8874999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,109,1,0,0,8.9,11.625,2.725,36.8125,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,10.262500000000001,1.3625,988.2375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,8.9,16.25,7.35,32.1875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.9,16.25,7.35,988.2375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,35,1,0,0,0.0,1.75,1.75,39.53750000000002,3,[],0.0,0.4375,0.4375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,31.1,31.1,39.53750000000002,3,[],0.0,7.775,7.775,1000.0
