task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,83,1,0,0,1.625,3.7,2.075,22.587499999999977,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.3,2.3375000000000004,1.0375,998.625
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,148,1,0,0,0.0,7.4,7.4,24.662500000000023,2,[],0.0,1.85,1.85,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,586,1,0,0,0.0,7.325,7.325,24.662500000000023,18,[],0.0,7.325,7.325,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,9.225,9.225,24.662500000000023,16,[],0.0,9.225,9.225,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,44,1,0,0,0.0,1.1,1.1,23.5625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.55,0.55,990.275
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,0.65,0.65,24.012500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.65,0.65,990.275
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,1.1,9.45,8.35,16.3125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,8.9,8.35,998.625
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,1.1,3.85,2.75,21.912500000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.55,1.925,1.375,998.625
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,738,1,0,0,0.0,9.225,9.225,15.4375,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.225,9.225,991.7875
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,8.2125,8.2125,16.450000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.2125,8.2125,991.7875
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,414,1,0,0,9.225,14.399999999999999,5.175,19.487500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.225,14.399999999999999,5.175,998.625
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,9.225,9.4,0.175,24.487500000000068,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.225,9.4,0.175,998.625
