task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,585,1,0,0,0.0,7.3125,7.3125,35.299999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.3125,7.3125,975.2249999999999
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,0.0,11.0,11.0,31.612499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.0,11.0,975.2249999999999
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,540,1,0,0,11.0,17.75,6.75,35.862499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3125,14.0625,6.75,987.6125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,991,1,0,0,11.0,23.3875,12.3875,30.22499999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.3125,19.7,12.3875,987.6125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,212,1,0,0,0.0,10.6,10.6,42.612499999999955,3,[],0.0,2.65,2.65,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,524,1,0,0,0.0,6.55,6.55,42.612499999999955,18,[],0.0,6.55,6.55,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,10.2,10.2,42.612499999999955,17,[],0.0,10.2,10.2,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,13.425,13.425,42.612499999999955,8,[],0.0,6.7125,6.7125,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,489,1,0,0,0.0,24.45,24.45,42.612499999999955,2,[],0.0,6.1125,6.1125,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,10.2,10.2,42.612499999999955,18,[],0.0,10.2,10.2,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,32.22499999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.3875,10.3875,982.3375
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,0.0,6.025,6.025,36.58749999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.0125,3.0125,982.3375
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,10.3875,12.7625,2.375,40.237499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3875,11.575,1.1875,987.6125
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,422,1,0,0,10.3875,15.6625,5.275,37.33749999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.3875,15.6625,5.275,987.6125
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,816,1,0,0,0.0,10.2,10.2,32.41249999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.2,10.2,978.875
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,869,1,0,0,0.0,10.8625,10.8625,31.75,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.8625,10.8625,978.875
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,699,1,0,0,10.8625,19.6,8.7375,33.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2,18.9375,8.7375,987.6125
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,10.8625,11.537500000000001,0.675,41.9375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.2,10.5375,0.3375,987.6125
