task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,429,1,0,0,8.675,14.037500000000001,5.3625,41.125,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1625,6.525,5.3625,988.05
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,280,1,0,0,8.675,12.175,3.5,42.987499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.1625,4.6625,3.5,988.05
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,987,1,0,0,0.0,12.3375,12.3375,46.487499999999955,18,[],0.0,12.3375,12.3375,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,113,1,0,0,0.0,2.825,2.825,46.487499999999955,11,[],0.0,1.4125,1.4125,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,3.625,3.625,46.487499999999955,10,[],0.0,1.8125,1.8125,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,25.225,25.225,46.487499999999955,11,[],0.0,12.6125,12.6125,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,23.825,23.825,46.487499999999955,10,[],0.0,11.9125,11.9125,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,997,1,0,0,0.0,12.4625,12.4625,46.487499999999955,19,[],0.0,12.4625,12.4625,1000.0
ID00005_6,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,20.25,20.25,46.487499999999955,8,[],0.0,10.125,10.125,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,483,1,0,0,0.0,6.0375,6.0375,40.44999999999993,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.0375,6.0375,979.5625
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,328,1,0,0,0.0,4.1,4.1,42.38749999999993,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.1,4.1,979.5625
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,679,1,0,0,6.0375,14.525,8.4875,38.0,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0375,14.525,8.4875,988.05
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,302,1,0,0,6.0375,9.8125,3.775,42.71249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.0375,9.8125,3.775,988.05
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,0.0,10.125,10.125,36.362499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.125,10.125,976.0999999999999
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,287,1,0,0,0.0,3.5875,3.5875,42.89999999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.5875,3.5875,976.0999999999999
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,10.125,16.0125,5.8875,40.59999999999991,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.125,16.0125,5.8875,988.05
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,956,1,0,0,10.125,22.075,11.95,34.53749999999991,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.125,22.075,11.95,988.05
