task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,23.85,29.1125,5.2625,39.825000000000045,16,[],17.825,23.0875,5.2625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,971,1,0,0,23.85,35.9875,12.1375,39.825000000000045,17,[],17.825,29.9625,12.1375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,157,1,0,0,23.85,25.8125,1.9625,39.825000000000045,18,[],17.825,19.787499999999998,1.9625,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,23.85,23.900000000000002,0.05,39.825000000000045,19,[],17.825,17.875,0.05,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,11.7125,12.387500000000001,0.675,39.825000000000045,9,[],11.7125,12.05,0.3375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,273,1,0,0,11.7125,18.5375,6.825,39.825000000000045,10,[],11.7125,15.125,3.4125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,245,1,0,0,11.7125,17.8375,6.125,39.825000000000045,11,[],11.7125,14.775,3.0625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,11.7125,11.8125,0.1,39.825000000000045,0,[],11.7125,11.7375,0.025,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,15.825,15.825,39.825000000000045,9,[],0.0,7.9125,7.9125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,677,1,0,0,0.0,8.4625,8.4625,39.825000000000045,19,[],0.0,8.4625,8.4625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,315,1,0,0,0.0,15.75,15.75,39.825000000000045,1,[],0.0,3.9375,3.9375,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,606,1,0,0,0.0,30.3,30.3,39.825000000000045,2,[],0.0,7.575,7.575,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,20.05,20.05,39.825000000000045,3,[],0.0,5.0125,5.0125,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,401,1,0,0,0.0,5.0125,5.0125,34.8125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.0125,5.0125,979.1875
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,27,1,0,0,0.0,0.675,0.675,39.15000000000009,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.3375,0.3375,979.1875
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,5.0125,13.6875,8.675,31.15000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.0125,13.6875,8.675,987.8625
