task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,23.675,23.675,38.58749999999998,10,[],0.0,11.8375,11.8375,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,947,1,0,0,0.0,11.8375,11.8375,26.75,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.8375,11.8375,989.0125
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,123,1,0,0,0.0,1.5375,1.5375,37.049999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.5375,1.5375,989.0125
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,11.8375,16.025,4.1875,34.39999999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8375,16.025,4.1875,993.2
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,284,1,0,0,11.8375,15.3875,3.55,35.03750000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8375,15.3875,3.55,993.2
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,6.75,6.75,38.58749999999998,2,[],0.0,1.6875,1.6875,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,14.0,14.0,38.58749999999998,9,[],0.0,7.0,7.0,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,316,1,0,0,0.0,15.8,15.8,38.58749999999998,2,[],0.0,3.95,3.95,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,57,1,0,0,0.0,2.85,2.85,38.58749999999998,0,[],0.0,0.7125,0.7125,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,514,1,0,0,0.0,12.85,12.85,38.58749999999998,8,[],0.0,6.425,6.425,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,7.45,7.45,38.58749999999998,3,[],0.0,1.8625,1.8625,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,5.1875,5.1875,33.39999999999998,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.1875,5.1875,980.9625000000001
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,399,1,0,0,0.0,9.975,9.975,28.612499999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.9875,4.9875,980.9625000000001
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,979,1,0,0,9.975,22.2125,12.2375,26.350000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1875,17.425,12.2375,993.2
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,386,1,0,0,9.975,19.625,9.65,28.9375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.1875,10.0125,4.825,993.2
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,149,1,0,0,0.0,3.725,3.725,34.862499999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.8625,1.8625,983.85
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,0.0,6.7125,6.7125,31.875,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.7125,6.7125,983.85
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,748,1,0,0,6.7125,16.0625,9.35,29.237499999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8625,11.2125,9.35,993.2
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,6.7125,20.3125,13.6,24.987499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.8625,8.6625,6.8,993.2
