task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,546,1,0,0,0.0,6.825,6.825,26.074999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.825,6.825,979.9375
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,803,1,0,0,6.825,16.8625,10.0375,22.862499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6,10.6375,10.0375,989.975
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,497,1,0,0,6.825,19.25,12.425,20.475000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.6,6.8125,6.2125,989.975
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,0.0,22.1,22.1,32.89999999999998,2,[],0.0,5.525,5.525,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,566,1,0,0,0.0,28.3,28.3,32.89999999999998,3,[],0.0,7.075,7.075,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,95,1,0,0,0.0,4.75,4.75,32.89999999999998,1,[],0.0,1.1875,1.1875,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,32.89999999999998,16,[],0.0,8.275,8.275,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,444,1,0,0,0.0,5.55,5.55,27.350000000000023,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.55,5.55,979.95
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,532,1,0,0,0.0,6.65,6.65,26.25,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.65,6.65,979.95
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,672,1,0,0,6.65,15.05,8.4,24.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.55,13.95,8.4,989.975
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,802,1,0,0,6.65,16.675,10.025,22.875,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.55,15.575,10.025,989.975
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,24.625,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.275,8.275,982.8000000000001
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,367,1,0,0,0.0,4.5875,4.5875,28.3125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.5875,4.5875,982.8000000000001
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,574,1,0,0,8.275,15.45,7.175,25.725000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.275,15.45,7.175,989.975
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,8.275,10.8625,2.5875,30.3125,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.275,10.8625,2.5875,989.975
