task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,12.75,12.75,47.35000000000002,18,[],0.0,12.75,12.75,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1020,1,0,0,0.0,12.75,12.75,34.60000000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.75,12.75,977.3625
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,486,1,0,0,0.0,12.15,12.15,35.200000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.075,6.075,977.3625
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,850,1,0,0,12.75,23.375,10.625,36.72500000000002,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.75,23.375,10.625,987.9875
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,447,1,0,0,12.75,23.925,11.175,36.17500000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.75,18.3375,5.5875,987.9875
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,25.175,25.175,47.35000000000002,11,[],0.0,12.5875,12.5875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,498,1,0,0,0.0,24.9,24.9,47.35000000000002,3,[],0.0,6.225,6.225,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,494,1,0,0,0.0,24.7,24.7,47.35000000000002,1,[],0.0,6.175,6.175,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,957,1,0,0,0.0,23.925,23.925,47.35000000000002,9,[],0.0,11.9625,11.9625,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,17.675,17.675,47.35000000000002,8,[],0.0,8.8375,8.8375,1000.0
ID00006_0,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,731,1,0,0,0.0,9.1375,9.1375,38.21249999999998,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.1375,9.1375,975.9749999999999
ID00006_1,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,377,1,0,0,0.0,4.7125,4.7125,42.637500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.7125,4.7125,975.9749999999999
ID00007_0,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,536,1,0,0,9.1375,22.5375,13.4,33.950000000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1375,15.837499999999999,6.7,987.9875
ID00007_1,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,9.1375,21.15,12.0125,35.33749999999998,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1375,21.15,12.0125,987.9875
ID00008_0,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,707,1,0,0,0.0,8.8375,8.8375,38.512500000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.8375,8.8375,976.9625
ID00008_1,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,945,1,0,0,0.0,11.8125,11.8125,35.53750000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.8125,11.8125,976.9625
ID00009_0,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,882,1,0,0,11.8125,22.8375,11.025,36.325000000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8375,19.8625,11.025,987.9875
ID00009_1,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,580,1,0,0,11.8125,19.0625,7.25,40.10000000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.8375,16.0875,7.25,987.9875
