task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,3.35,3.35,31.587499999999977,0,[],0.0,0.8375,0.8375,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,67,1,0,0,0.0,0.8375,0.8375,30.75,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.8375,0.8375,987.55
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,213,1,0,0,0.0,2.6625,2.6625,28.924999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.6625,2.6625,987.55
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,449,1,0,0,2.6625,8.275,5.6125,25.975000000000023,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8375,6.45,5.6125,994.8125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,2.6625,7.85,5.1875,26.399999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.8375,6.025,5.1875,994.8125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,16,1,0,0,0.0,0.8,0.8,31.587499999999977,1,[],0.0,0.2,0.2,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,825,1,0,0,0.0,10.3125,10.3125,31.587499999999977,16,[],0.0,10.3125,10.3125,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,1.05,1.05,31.587499999999977,2,[],0.0,0.2625,0.2625,1000.0
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,4.1,4.1,31.587499999999977,3,[],0.0,1.025,1.025,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,31.587499999999977,18,[],0.0,11.575,11.575,1000.0
ID00005_5,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,736,1,0,0,0.0,18.4,18.4,31.587499999999977,10,[],0.0,9.2,9.2,1000.0
ID00005_6,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,17.1,17.1,31.587499999999977,1,[],0.0,4.275,4.275,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,21,1,0,0,0.0,0.525,0.525,31.0625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.2625,0.2625,987.55
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,19.137499999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.45,12.45,987.55
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,473,1,0,0,12.45,18.362499999999997,5.9125,25.674999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2625,6.175,5.9125,994.8125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,91,1,0,0,12.45,13.587499999999999,1.1375,30.449999999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.2625,1.4,1.1375,994.8125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,342,1,0,0,0.0,4.275,4.275,27.3125,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,4.275,4.275,987.55
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,5.8,5.8,25.787500000000023,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8,5.8,987.55
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,406,1,0,0,5.8,10.875,5.075,26.512499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.275,9.350000000000001,5.075,994.8125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,5.8,7.449999999999999,1.65,29.9375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.275,5.925000000000001,1.65,994.8125
