task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,440,1,0,0,0.0,5.5,5.5,32.299999999999955,19,[],0.0,5.5,5.5,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,16.0,16.0,32.299999999999955,1,[],0.0,4.0,4.0,1000.0
ID00003_0,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,320,1,0,0,0.0,4.0,4.0,28.299999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.0,4.0,985.2125
ID00003_1,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,30,1,0,0,0.0,0.75,0.75,31.549999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.375,0.375,985.2125
ID00004_0,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,441,1,0,0,4.0,9.5125,5.5125,26.78749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0,9.5125,5.5125,990.725
ID00004_1,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,4.0,8.425,4.425,27.875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.0,6.2125,2.2125,990.725
ID00005_0,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,384,1,0,0,0.0,19.2,19.2,32.299999999999955,2,[],0.0,4.8,4.8,1000.0
ID00005_1,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,831,1,0,0,0.0,10.3875,10.3875,32.299999999999955,19,[],0.0,10.3875,10.3875,1000.0
ID00005_2,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,350,1,0,0,0.0,17.5,17.5,32.299999999999955,3,[],0.0,4.375,4.375,1000.0
ID00005_3,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,175,1,0,0,0.0,4.375,4.375,32.299999999999955,8,[],0.0,2.1875,2.1875,1000.0
ID00005_4,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,471,1,0,0,0.0,11.775,11.775,32.299999999999955,11,[],0.0,5.8875,5.8875,1000.0
ID00005_5,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,32.299999999999955,18,[],0.0,9.0875,9.0875,1000.0
ID00006_0,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,961,1,0,0,0.0,12.0125,12.0125,20.28749999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.0125,12.0125,981.45
ID00006_1,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,108,1,0,0,0.0,1.35,1.35,30.949999999999932,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.35,1.35,981.45
ID00007_0,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,509,1,0,0,12.0125,18.375,6.3625,25.9375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0125,18.375,6.3625,990.725
ID00007_1,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,742,1,0,0,12.0125,21.2875,9.275,23.024999999999977,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.0125,21.2875,9.275,990.725
ID00008_0,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,727,1,0,0,0.0,9.0875,9.0875,23.212499999999977,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.0875,9.0875,982.4875000000001
ID00008_1,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,143,1,0,0,0.0,1.7875,1.7875,30.512499999999932,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.7875,1.7875,982.4875000000001
ID00009_0,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,659,1,0,0,9.0875,17.325000000000003,8.2375,24.0625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0875,17.325000000000003,8.2375,990.725
ID00009_1,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,154,1,0,0,9.0875,11.012500000000001,1.925,30.375,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.0875,11.012500000000001,1.925,990.725
