task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,20.15,30.25,10.1,40.299999999999955,16,[],16.225,26.325000000000003,10.1,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,20.15,29.724999999999998,9.575,40.299999999999955,17,[],16.225,25.8,9.575,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,561,1,0,0,20.15,27.162499999999998,7.0125,40.299999999999955,18,[],16.225,23.2375,7.0125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,20.15,20.15,0.0,40.299999999999955,0,[],16.225,16.225,0.0,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,10.575,23.85,13.275,40.299999999999955,10,[],8.0625,14.7,6.6375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,10.575,24.174999999999997,13.6,40.299999999999955,11,[],8.0625,14.8625,6.8,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,523,1,0,0,10.575,23.65,13.075,40.299999999999955,9,[],8.0625,14.6,6.5375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,10.575,10.575,0.0,40.299999999999955,1,[],8.0625,8.0625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,963,1,0,0,0.0,12.0375,12.0375,40.299999999999955,19,[],0.0,12.0375,12.0375,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,341,1,0,0,0.0,17.05,17.05,40.299999999999955,2,[],0.0,4.2625,4.2625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,268,1,0,0,0.0,13.4,13.4,40.299999999999955,3,[],0.0,3.35,3.35,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,15.95,15.95,40.299999999999955,8,[],0.0,7.975,7.975,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,638,1,0,0,0.0,7.975,7.975,32.32499999999993,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.975,7.975,979.8
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,531,1,0,0,0.0,6.6375,6.6375,33.66249999999991,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.6375,6.6375,979.8
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,7.975,16.225,8.25,32.049999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.975,16.225,8.25,989.9
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,808,1,0,0,7.975,18.075,10.1,30.199999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",7.975,18.075,10.1,989.9
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,0.0,10.7875,10.7875,40.299999999999955,18,[],0.0,10.7875,10.7875,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,360,1,0,0,0.0,18.0,18.0,40.299999999999955,1,[],0.0,4.5,4.5,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,0.0,5.1,5.1,40.299999999999955,3,[],0.0,1.275,1.275,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,358,1,0,0,0.0,4.475,4.475,40.299999999999955,16,[],0.0,4.475,4.475,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,295,1,0,0,0.0,7.375,7.375,40.299999999999955,10,[],0.0,3.6875,3.6875,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,814,1,0,0,0.0,10.175,10.175,40.299999999999955,17,[],0.0,10.175,10.175,1000.0
ID00005_6,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,16.125,16.125,40.299999999999955,11,[],0.0,8.0625,8.0625,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,10.575,10.575,29.72499999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,5.2875,5.2875,980.3249999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,544,1,0,0,0.0,6.8,6.8,33.5,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.8,6.8,980.3249999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,119,1,0,0,10.575,13.549999999999999,2.975,37.32499999999993,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2875,6.7749999999999995,1.4875,989.9
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,766,1,0,0,10.575,20.15,9.575,30.72499999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.2875,14.862499999999999,9.575,989.9
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,645,1,0,0,0.0,8.0625,8.0625,32.237499999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.0625,8.0625,982.8874999999999
