task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,26.35,28.8,2.45,45.47500000000002,16,[],21.825,24.275,2.45,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,26.35,29.950000000000003,3.6,45.47500000000002,16,[],21.825,25.425,3.6,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,26.35,38.625,12.275,45.47500000000002,17,[],21.825,34.1,12.275,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,8,1,0,0,26.35,26.450000000000003,0.1,45.47500000000002,18,[],21.825,21.925,0.1,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,21.45,31.9,10.45,45.47500000000002,19,[],10.975,21.424999999999997,10.45,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,21.45,28.5875,7.1375,45.47500000000002,18,[],10.975,18.1125,7.1375,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,21.45,36.425,14.975,45.47500000000002,9,[],10.975,18.4625,7.4875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,9,1,0,0,21.45,21.675,0.225,45.47500000000002,10,[],10.975,11.0875,0.1125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,625,1,0,0,0.0,15.625,15.625,45.47500000000002,11,[],0.0,7.8125,7.8125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,507,1,0,0,0.0,25.35,25.35,45.47500000000002,0,[],0.0,6.3375,6.3375,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,622,1,0,0,0.0,31.1,31.1,45.47500000000002,1,[],0.0,7.775,7.775,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,41,1,0,0,0.0,2.05,2.05,45.47500000000002,2,[],0.0,0.5125,0.5125,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,27.25,27.25,45.47500000000002,3,[],0.0,6.8125,6.8125,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,921,1,0,0,0.0,23.025,23.025,45.47500000000002,11,[],0.0,11.5125,11.5125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,10.725,10.725,45.47500000000002,16,[],0.0,10.725,10.725,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,858,1,0,0,0.0,21.45,21.45,24.024999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.725,10.725,985.275
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,836,1,0,0,0.0,20.9,20.9,24.575000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,10.45,10.45,985.275
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,141,1,0,0,21.45,23.2125,1.7625,43.71249999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.725,12.487499999999999,1.7625,987.725
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,21.45,26.35,4.9,40.575000000000045,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.725,13.175,2.45,987.725
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,7.25,7.25,45.47500000000002,2,[],0.0,1.8125,1.8125,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,555,1,0,0,0.0,13.875,13.875,45.47500000000002,10,[],0.0,6.9375,6.9375,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,876,1,0,0,0.0,10.95,10.95,45.47500000000002,19,[],0.0,10.95,10.95,1000.0
ID00005_3,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,656,1,0,0,0.0,8.2,8.2,45.47500000000002,18,[],0.0,8.2,8.2,1000.0
ID00005_4,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,560,1,0,0,0.0,28.0,28.0,45.47500000000002,2,[],0.0,7.0,7.0,1000.0
ID00005_5,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,19.125,19.125,45.47500000000002,8,[],0.0,9.5625,9.5625,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,878,1,0,0,0.0,10.975,10.975,34.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.975,10.975,976.875
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,571,1,0,0,0.0,7.1375,7.1375,38.33749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.1375,7.1375,976.875
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,10.975,21.825,10.85,34.625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.975,21.825,10.85,987.725
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,288,1,0,0,10.975,14.575,3.6,41.875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.975,14.575,3.6,987.725
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,765,1,0,0,0.0,9.5625,9.5625,35.91250000000002,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.5625,9.5625,975.45
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,7.4875,7.4875,37.98750000000007,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.4875,7.4875,975.45
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,640,1,0,0,9.5625,17.5625,8.0,37.47500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5625,17.5625,8.0,987.725
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,982,1,0,0,9.5625,21.8375,12.275,33.200000000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.5625,21.8375,12.275,987.725
