task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,21.6625,29.1875,7.525,38.35000000000002,16,[],18.2625,25.7875,7.525,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,735,1,0,0,21.6625,30.85,9.1875,38.35000000000002,17,[],18.2625,27.45,9.1875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,753,1,0,0,21.6625,31.075000000000003,9.4125,38.35000000000002,18,[],18.2625,27.674999999999997,9.4125,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,21.6625,21.700000000000003,0.0375,38.35000000000002,19,[],18.2625,18.3,0.0375,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,10.1875,10.4875,0.3,38.35000000000002,10,[],6.7875,6.9375,0.15,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,815,1,0,0,10.1875,30.5625,20.375,38.35000000000002,11,[],6.7875,16.975,10.1875,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,69,1,0,0,10.1875,11.9125,1.725,38.35000000000002,10,[],6.7875,7.6499999999999995,0.8625,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,10.1875,10.9375,0.75,38.35000000000002,0,[],6.7875,6.975,0.1875,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,0.0,11.4125,11.4125,38.35000000000002,19,[],0.0,11.4125,11.4125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,12.4,12.4,38.35000000000002,9,[],0.0,6.2,6.2,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,496,1,0,0,0.0,6.2,6.2,32.14999999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.2,6.2,983.0625
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,12,1,0,0,0.0,0.15,0.15,38.200000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.15,0.15,983.0625
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,195,1,0,0,6.2,11.075,4.875,33.47500000000002,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2,8.6375,2.4375,990.5875
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,602,1,0,0,6.2,13.725000000000001,7.525,30.825000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.2,13.725000000000001,7.525,990.5875
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,568,1,0,0,0.0,14.2,14.2,38.35000000000002,10,[],0.0,7.1,7.1,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,207,1,0,0,0.0,10.35,10.35,38.35000000000002,1,[],0.0,2.5875,2.5875,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,936,1,0,0,0.0,23.4,23.4,38.35000000000002,8,[],0.0,11.7,11.7,1000.0
