task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,260,1,0,0,0.0,3.25,3.25,28.575000000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.25,3.25,984.975
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,643,1,0,0,11.8875,19.924999999999997,8.0375,23.787500000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,19.924999999999997,8.0375,993.0125
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,11.8875,17.7,5.8125,26.012500000000045,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,17.7,5.8125,993.0125
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,660,1,0,0,0.0,16.5,16.5,31.825000000000045,10,[],0.0,8.25,8.25,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,421,1,0,0,0.0,21.05,21.05,31.825000000000045,3,[],0.0,5.2625,5.2625,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,31.825000000000045,18,[],0.0,8.75,8.75,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,73,1,0,0,0.0,1.825,1.825,30.0,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.9125,0.9125,986.0250000000001
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,85,1,0,0,0.0,2.125,2.125,29.700000000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.0625,1.0625,986.0250000000001
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,379,1,0,0,2.125,11.6,9.475,22.350000000000023,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9125,5.6499999999999995,4.7375,993.0125
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,2.125,16.1,13.975,17.850000000000023,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.9125,7.8999999999999995,6.9875,993.0125
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,700,1,0,0,0.0,8.75,8.75,23.075000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.75,8.75,982.35
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,98,1,0,0,0.0,1.225,1.225,30.600000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,1.225,1.225,982.35
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,853,1,0,0,8.75,19.4125,10.6625,21.162500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,19.4125,10.6625,993.0125
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,230,1,0,0,8.75,11.625,2.875,28.950000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.75,11.625,2.875,993.0125
