task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,318,1,0,0,0.0,15.9,15.9,31.0625,2,[],0.0,3.975,3.975,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,23.95,23.95,31.0625,3,[],0.0,5.9875,5.9875,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,479,1,0,0,0.0,5.9875,5.9875,25.075000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.9875,5.9875,982.1624999999999
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,0.0,5.2875,5.2875,25.774999999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.2875,5.2875,982.1624999999999
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,100,1,0,0,5.9875,8.4875,2.5,28.5625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9875,7.2375,1.25,988.425
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,501,1,0,0,5.9875,12.25,6.2625,24.799999999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.9875,12.25,6.2625,988.425
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,664,1,0,0,0.0,16.6,16.6,31.0625,11,[],0.0,8.3,8.3,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,258,1,0,0,0.0,12.9,12.9,31.0625,0,[],0.0,3.225,3.225,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,553,1,0,0,0.0,13.825,13.825,31.0625,10,[],0.0,6.9125,6.9125,1000.0
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,11.6,11.6,31.0625,8,[],0.0,5.8,5.8,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,14,1,0,0,0.0,0.35,0.35,30.712499999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.175,0.175,977.9124999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,281,1,0,0,0.0,3.5125,3.5125,27.549999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.5125,3.5125,977.9124999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,272,1,0,0,3.5125,10.3125,6.8,24.262500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.175,3.5749999999999997,3.4,988.425
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,841,1,0,0,3.5125,14.024999999999999,10.5125,20.549999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.175,10.6875,10.5125,988.425
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,0.0,5.8,5.8,25.262500000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,5.8,5.8,976.8499999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,533,1,0,0,0.0,6.6625,6.6625,24.399999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.6625,6.6625,976.8499999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,577,1,0,0,6.6625,13.875,7.2125,23.850000000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8,13.0125,7.2125,988.425
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,6.6625,18.237499999999997,11.575,19.487499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.8,17.375,11.575,988.425
