task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,184,1,0,0,0.0,2.3,2.3,35.33750000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.3,2.3,978.4375
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,7.275,7.275,30.362500000000068,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.275,7.275,978.4375
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,938,1,0,0,7.275,19.0,11.725,25.912500000000023,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3,14.024999999999999,11.725,990.1625
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,55,1,0,0,7.275,8.65,1.375,36.262500000000045,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.3,2.9875,0.6875,990.1625
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,696,1,0,0,0.0,17.4,17.4,37.637500000000045,10,[],0.0,8.7,8.7,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,610,1,0,0,0.0,15.25,15.25,37.637500000000045,8,[],0.0,7.625,7.625,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,37.637500000000045,18,[],0.0,9.6125,9.6125,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,132,1,0,0,0.0,1.65,1.65,35.98750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.65,1.65,980.325
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,11,1,0,0,0.0,0.275,0.275,37.36250000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,0.1375,0.1375,980.325
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,627,1,0,0,1.65,17.325,15.675,21.96250000000009,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.65,9.4875,7.8375,990.1625
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,787,1,0,0,1.65,11.4875,9.8375,27.800000000000068,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.65,11.4875,9.8375,990.1625
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,769,1,0,0,0.0,9.6125,9.6125,28.02500000000009,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.6125,9.6125,981.1375
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,662,1,0,0,0.0,8.275,8.275,29.362500000000068,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.275,8.275,981.1375
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,329,1,0,0,9.6125,13.725000000000001,4.1125,33.52500000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6125,13.725000000000001,4.1125,990.1625
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,722,1,0,0,9.6125,18.637500000000003,9.025,28.612500000000068,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.6125,18.637500000000003,9.025,990.1625
