task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,758,1,0,0,7.5625,17.0375,9.475,25.262499999999932,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.0625,12.5375,9.475,990.525
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,687,1,0,0,0.0,8.5875,8.5875,34.737499999999955,17,[],0.0,8.5875,8.5875,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,110,1,0,0,0.0,5.5,5.5,34.737499999999955,2,[],0.0,1.375,1.375,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,177,1,0,0,0.0,8.85,8.85,34.737499999999955,3,[],0.0,2.2125,2.2125,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,34.737499999999955,19,[],0.0,10.275,10.275,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,398,1,0,0,0.0,9.95,9.95,24.78749999999991,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.975,4.975,988.425
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,859,1,0,0,0.0,10.7375,10.7375,24.0,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.7375,10.7375,988.425
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,10.7375,12.8375,2.1,32.63749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.975,7.074999999999999,2.1,990.525
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,107,1,0,0,10.7375,13.412500000000001,2.675,32.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.975,6.3125,1.3375,990.525
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,822,1,0,0,0.0,10.275,10.275,24.462499999999977,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.275,10.275,978.9125
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,844,1,0,0,0.0,10.55,10.55,24.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.55,10.55,978.9125
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,929,1,0,0,10.55,22.1625,11.6125,23.125,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.275,21.887500000000003,11.6125,990.525
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,56,1,0,0,10.55,11.25,0.7,34.03749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.275,10.975,0.7,990.525
