task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1013,1,0,0,0.0,12.6625,12.6625,44.8125,19,[],0.0,12.6625,12.6625,1000.0
ID00005_6,23,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,0.0,7.825,7.825,44.8125,16,[],0.0,7.825,7.825,1000.0
ID00005_7,24,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,2.6,2.6,44.8125,2,[],0.0,0.65,0.65,1000.0
ID00006_0,25,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1017,1,0,0,0.0,12.7125,12.7125,32.10000000000002,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.7125,12.7125,983.9499999999999
ID00006_1,26,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,135,1,0,0,0.0,1.6875,1.6875,43.125,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.6875,1.6875,983.9499999999999
ID00007_0,27,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,431,1,0,0,12.7125,18.1,5.3875,39.424999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7125,18.1,5.3875,989.3375
ID00007_1,28,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,413,1,0,0,12.7125,17.875,5.1625,39.64999999999998,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.7125,17.875,5.1625,989.3375
ID00008_0,29,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,52,1,0,0,0.0,1.3,1.3,43.512500000000045,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.65,0.65,982.8125
ID00008_1,30,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1007,1,0,0,0.0,12.5875,12.5875,32.22500000000002,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.5875,12.5875,982.8125
ID00009_0,31,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,12.5875,19.1125,6.525,38.28750000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.65,7.175000000000001,6.525,989.3375
ID00009_1,32,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,74,1,0,0,12.5875,14.4375,1.85,42.96249999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",0.65,1.5750000000000002,0.925,989.3375
