task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,24.95,34.875,9.925,47.41250000000002,16,[],24.95,34.875,9.925,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,24.95,28.125,3.175,47.41250000000002,17,[],24.95,28.125,3.175,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,24.95,37.5875,12.6375,47.41250000000002,18,[],24.95,37.5875,12.6375,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,24.95,24.974999999999998,0.025,47.41250000000002,8,[],24.95,24.9625,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,12.675,28.5,15.825,47.41250000000002,9,[],12.5375,20.45,7.9125,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,12.675,38.025000000000006,25.35,47.41250000000002,10,[],12.5375,25.2125,12.675,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,12.675,27.25,14.575,47.41250000000002,11,[],12.5375,19.825,7.2875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,4,1,0,0,12.675,12.875,0.2,47.41250000000002,0,[],12.5375,12.5875,0.05,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1009,1,0,0,0.0,12.6125,12.6125,47.41250000000002,19,[],0.0,12.6125,12.6125,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,885,1,0,0,0.0,11.0625,11.0625,47.41250000000002,17,[],0.0,11.0625,11.0625,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,804,1,0,0,0.0,40.2,40.2,47.41250000000002,1,[],0.0,10.05,10.05,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,179,1,0,0,0.0,8.95,8.95,47.41250000000002,2,[],0.0,2.2375,2.2375,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,472,1,0,0,0.0,23.6,23.6,47.41250000000002,3,[],0.0,5.9,5.9,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,0.0,20.45,20.45,47.41250000000002,2,[],0.0,5.1125,5.1125,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,335,1,0,0,0.0,16.75,16.75,47.41250000000002,0,[],0.0,4.1875,4.1875,1000.0
ID00002_7,15,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,47.41250000000002,16,[],0.0,12.5375,12.5375,1000.0
ID00003_0,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1003,1,0,0,0.0,12.5375,12.5375,34.875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.5375,12.5375,974.9499999999999
ID00003_1,17,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,633,1,0,0,0.0,7.9125,7.9125,39.5,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,7.9125,7.9125,974.9499999999999
ID00004_0,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,12.5375,24.95,12.4125,35.0,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,24.95,12.4125,987.3625
ID00004_1,19,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,794,1,0,0,12.5375,22.4625,9.925,37.48750000000007,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.5375,22.4625,9.925,987.3625
ID00005_0,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,146,1,0,0,0.0,3.65,3.65,47.41250000000002,8,[],0.0,1.825,1.825,1000.0
ID00005_1,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,599,1,0,0,0.0,14.975,14.975,47.41250000000002,11,[],0.0,7.4875,7.4875,1000.0
ID00005_2,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,47.41250000000002,9,[],0.0,3.4875,3.4875,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,508,1,0,0,0.0,6.35,6.35,41.0625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.35,6.35,975.3874999999999
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,1014,1,0,0,0.0,12.675,12.675,34.73750000000007,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,12.675,12.675,975.3874999999999
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,958,1,0,0,12.675,24.65,11.975,35.4375,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.35,18.325,11.975,987.3625
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,254,1,0,0,12.675,19.025,6.35,41.0625,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.35,9.524999999999999,3.175,987.3625
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,279,1,0,0,0.0,6.975,6.975,40.4375,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.4875,3.4875,974.7249999999999
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,583,1,0,0,0.0,7.2875,7.2875,40.125,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,7.2875,7.2875,974.7249999999999
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,7.2875,11.4875,4.2,43.21249999999998,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,5.5875,2.1,987.3625
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1011,1,0,0,7.2875,19.924999999999997,12.6375,34.77499999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.4875,16.125,12.6375,987.3625
