task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,16.6625,22.6875,6.025,35.012500000000045,16,[],11.75,17.775,6.025,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,16.6625,29.075000000000003,12.4125,35.012500000000045,17,[],11.75,24.1625,12.4125,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,16.6625,21.1125,4.45,35.012500000000045,19,[],11.75,16.2,4.45,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,16.6625,16.6875,0.025,35.012500000000045,8,[],11.75,11.7625,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,9.3125,10.7875,1.475,35.012500000000045,10,[],9.1625,9.9,0.7375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,9.3125,17.8125,8.5,35.012500000000045,11,[],9.1625,13.4125,4.25,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,9.3125,27.9375,18.625,35.012500000000045,10,[],9.1625,18.475,9.3125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,0,1,0,0,9.3125,9.3125,0.0,35.012500000000045,0,[],9.1625,9.1625,0.0,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,791,1,0,0,0.0,9.8875,9.8875,35.012500000000045,18,[],0.0,9.8875,9.8875,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,13.7,13.7,35.012500000000045,1,[],0.0,3.425,3.425,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,274,1,0,0,0.0,3.425,3.425,31.58750000000009,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.425,3.425,979.2624999999999
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,59,1,0,0,0.0,1.475,1.475,33.53750000000002,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,0.7375,0.7375,979.2624999999999
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,666,1,0,0,3.425,11.75,8.325,26.6875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.425,11.75,8.325,987.5875
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,482,1,0,0,3.425,15.475000000000001,12.05,22.96250000000009,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.425,9.45,6.025,987.5875
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,557,1,0,0,0.0,27.85,27.85,35.012500000000045,2,[],0.0,6.9625,6.9625,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,516,1,0,0,0.0,25.8,25.8,35.012500000000045,3,[],0.0,6.45,6.45,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,433,1,0,0,0.0,10.825,10.825,35.012500000000045,9,[],0.0,5.4125,5.4125,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,668,1,0,0,0.0,8.35,8.35,35.012500000000045,19,[],0.0,8.35,8.35,1000.0
ID00005_4,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,567,1,0,0,0.0,7.0875,7.0875,35.012500000000045,16,[],0.0,7.0875,7.0875,1000.0
ID00005_5,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,18.325,18.325,35.012500000000045,8,[],0.0,9.1625,9.1625,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,0.0,3.3875,3.3875,31.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.3875,3.3875,975.175
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,340,1,0,0,0.0,4.25,4.25,30.762500000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.25,4.25,975.175
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,654,1,0,0,4.25,12.425,8.175,26.83750000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,11.5625,8.175,987.5875
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,993,1,0,0,4.25,16.6625,12.4125,22.600000000000023,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.3875,15.8,12.4125,987.5875
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,733,1,0,0,0.0,9.1625,9.1625,25.850000000000023,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.1625,9.1625,983.1374999999999
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,745,1,0,0,0.0,9.3125,9.3125,25.700000000000045,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.3125,9.3125,983.1374999999999
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,64,1,0,0,9.3125,10.9125,1.6,33.41250000000002,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1625,9.9625,0.8,987.5875
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,9.3125,13.7625,4.45,30.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.1625,13.6125,4.45,987.5875
