task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,21.8125,30.875,9.0625,39.262500000000045,16,[],14.3125,23.375,9.0625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,21.8125,23.95,2.1375,39.262500000000045,17,[],14.3125,16.45,2.1375,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,21.8125,31.6875,9.875,39.262500000000045,18,[],14.3125,24.1875,9.875,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,21.8125,21.8625,0.05,39.262500000000045,8,[],14.3125,14.3375,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,11.9375,17.4125,5.475,39.262500000000045,9,[],10.925,13.662500000000001,2.7375,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,11.9375,30.1875,18.25,39.262500000000045,10,[],10.925,20.05,9.125,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,11.9375,35.8125,23.875,39.262500000000045,11,[],10.925,22.8625,11.9375,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,11.9375,11.9875,0.05,39.262500000000045,0,[],10.925,10.9375,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,797,1,0,0,0.0,9.9625,9.9625,39.262500000000045,17,[],0.0,9.9625,9.9625,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,58,1,0,0,0.0,2.9,2.9,39.262500000000045,1,[],0.0,0.725,0.725,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,880,1,0,0,0.0,11.0,11.0,39.262500000000045,19,[],0.0,11.0,11.0,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,0.0,1.9,1.9,39.262500000000045,2,[],0.0,0.475,0.475,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,23.9,23.9,39.262500000000045,3,[],0.0,5.975,5.975,1000.0
ID00003_0,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,478,1,0,0,0.0,5.975,5.975,33.28750000000002,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,5.975,5.975,981.0625
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,2.7375,2.7375,36.52500000000009,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,2.7375,2.7375,981.0625
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,409,1,0,0,5.975,11.087499999999999,5.1125,34.15000000000009,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.975,11.087499999999999,5.1125,990.125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,725,1,0,0,5.975,15.0375,9.0625,30.200000000000045,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",5.975,15.0375,9.0625,990.125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,170,1,0,0,0.0,8.5,8.5,39.262500000000045,2,[],0.0,2.125,2.125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,21.85,21.85,39.262500000000045,9,[],0.0,10.925,10.925,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,216,1,0,0,0.0,5.4,5.4,33.86250000000007,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.7,2.7,984.6
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,730,1,0,0,0.0,9.125,9.125,30.137500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.125,9.125,984.6
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,442,1,0,0,9.125,14.65,5.525,33.73750000000007,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7,8.225000000000001,5.525,990.125
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,171,1,0,0,9.125,13.4,4.275,34.98750000000007,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",2.7,4.8375,2.1375,990.125
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,874,1,0,0,0.0,10.925,10.925,28.33750000000009,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.925,10.925,980.25
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,27.325000000000045,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.9375,11.9375,980.25
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,271,1,0,0,11.9375,15.325,3.3875,35.875,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.925,14.3125,3.3875,990.125
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,790,1,0,0,11.9375,21.8125,9.875,29.387500000000045,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.925,20.8,9.875,990.125
