task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,415,1,0,0,0.0,20.75,20.75,42.875,2,[],0.0,5.1875,5.1875,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,759,1,0,0,0.0,9.4875,9.4875,42.875,16,[],0.0,9.4875,9.4875,1000.0
ID00002_4,12,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,933,1,0,0,0.0,11.6625,11.6625,42.875,18,[],0.0,11.6625,11.6625,1000.0
ID00002_5,13,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,343,1,0,0,0.0,17.15,17.15,42.875,3,[],0.0,4.2875,4.2875,1000.0
ID00002_6,14,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,12.625,12.625,42.875,19,[],0.0,12.625,12.625,1000.0
ID00003_0,15,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,1010,1,0,0,0.0,12.625,12.625,30.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,12.625,12.625,982.05
ID00003_1,16,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,314,1,0,0,0.0,3.925,3.925,38.950000000000045,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,3.925,3.925,982.05
ID00004_0,17,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,626,1,0,0,12.625,20.45,7.825,35.049999999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.625,20.45,7.825,989.875
ID00004_1,18,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,241,1,0,0,12.625,15.6375,3.0125,39.862499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.625,15.6375,3.0125,989.875
ID00005_0,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,42.875,17,[],0.0,10.75,10.75,1000.0
ID00005_1,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,637,1,0,0,0.0,15.925,15.925,42.875,9,[],0.0,7.9625,7.9625,1000.0
ID00005_2,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,20.275,20.275,42.875,8,[],0.0,10.1375,10.1375,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,304,1,0,0,0.0,7.6,7.6,35.27499999999998,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.8,3.8,978.65
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,4.8625,4.8625,38.012500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.8625,4.8625,978.65
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,898,1,0,0,7.6,18.825,11.225,31.649999999999977,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8,15.024999999999999,11.225,989.875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,810,1,0,0,7.6,17.725,10.125,32.75,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.8,13.925,10.125,989.875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,811,1,0,0,0.0,10.1375,10.1375,32.737499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,10.1375,10.1375,979.025
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,29,1,0,0,0.0,0.3625,0.3625,42.512500000000045,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,0.3625,0.3625,979.025
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,868,1,0,0,10.1375,20.987499999999997,10.85,32.02499999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1375,20.987499999999997,10.85,989.875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,552,1,0,0,10.1375,17.0375,6.9,35.97500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.1375,17.0375,6.9,989.875
