task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,475,1,0,0,0.0,5.9375,5.9375,42.612499999999955,18,[],0.0,5.9375,5.9375,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,17.8,17.8,42.612499999999955,3,[],0.0,4.45,4.45,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,915,1,0,0,0.0,11.4375,11.4375,42.612499999999955,18,[],0.0,11.4375,11.4375,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,13.25,13.25,42.612499999999955,8,[],0.0,6.625,6.625,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,12.6,12.6,42.612499999999955,1,[],0.0,3.15,3.15,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,851,1,0,0,0.0,10.6375,10.6375,31.97499999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.6375,10.6375,985.4375
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,782,1,0,0,0.0,9.775,9.775,32.83749999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.775,9.775,985.4375
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,244,1,0,0,10.6375,13.6875,3.05,39.5625,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,13.6875,3.05,988.4875
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,38,1,0,0,10.6375,11.112499999999999,0.475,42.13749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.6375,11.112499999999999,0.475,988.4875
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,252,1,0,0,0.0,6.3,6.3,36.3125,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,3.15,3.15,980.5625
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,484,1,0,0,0.0,6.05,6.05,36.5625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.05,6.05,980.5625
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,634,1,0,0,6.3,14.225,7.925,34.6875,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.15,11.075,7.925,988.4875
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,265,1,0,0,6.3,12.925,6.625,35.987499999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",3.15,6.4625,3.3125,988.4875
