task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00003_1,14,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,495,1,0,0,0.0,6.1875,6.1875,40.487499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.1875,6.1875,978.425
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,391,1,0,0,12.55,17.4375,4.8875,41.78749999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.55,17.4375,4.8875,989.2125
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,863,1,0,0,12.55,23.3375,10.7875,35.88749999999993,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.55,23.3375,10.7875,989.2125
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,890,1,0,0,0.0,22.25,22.25,46.674999999999955,10,[],0.0,11.125,11.125,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,603,1,0,0,0.0,30.15,30.15,46.674999999999955,1,[],0.0,7.5375,7.5375,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,217,1,0,0,0.0,10.85,10.85,46.674999999999955,2,[],0.0,2.7125,2.7125,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,127,1,0,0,0.0,6.35,6.35,46.674999999999955,3,[],0.0,1.5875,1.5875,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,25.85,25.85,46.674999999999955,3,[],0.0,6.4625,6.4625,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,860,1,0,0,0.0,10.75,10.75,35.924999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,10.75,10.75,977.8
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,356,1,0,0,0.0,4.45,4.45,42.22499999999991,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.45,4.45,977.8
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,913,1,0,0,10.75,22.1625,11.4125,35.26249999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,22.1625,11.4125,989.2125
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,559,1,0,0,10.75,17.7375,6.9875,39.6875,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",10.75,17.7375,6.9875,989.2125
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,517,1,0,0,0.0,12.925,12.925,33.75,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.4625,6.4625,983.925
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,1000,1,0,0,0.0,12.5,12.5,34.174999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.5,12.5,983.925
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,423,1,0,0,12.925,18.2125,5.2875,41.38749999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4625,11.75,5.2875,989.2125
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,96,1,0,0,12.925,15.325000000000001,2.4,44.27499999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.4625,7.6625000000000005,1.2,989.2125
