task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00004_0,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,537,1,0,0,8.7375,15.450000000000001,6.7125,30.962499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0875,7.800000000000001,6.7125,994.5375
ID00004_1,16,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,151,1,0,0,8.7375,12.512500000000001,3.775,33.89999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.0875,2.9749999999999996,1.8875,994.5375
ID00005_0,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,680,1,0,0,0.0,17.0,17.0,37.674999999999955,10,[],0.0,8.5,8.5,1000.0
ID00005_1,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,872,1,0,0,0.0,10.9,10.9,37.674999999999955,17,[],0.0,10.9,10.9,1000.0
ID00005_2,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1004,1,0,0,0.0,12.55,12.55,37.674999999999955,16,[],0.0,12.55,12.55,1000.0
ID00005_3,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,689,1,0,0,0.0,17.225,17.225,37.674999999999955,8,[],0.0,8.6125,8.6125,1000.0
ID00005_4,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,235,1,0,0,0.0,11.75,11.75,37.674999999999955,2,[],0.0,2.9375,2.9375,1000.0
ID00005_5,22,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,37.674999999999955,19,[],0.0,11.575,11.575,1000.0
ID00006_0,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,530,1,0,0,0.0,6.625,6.625,31.049999999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.625,6.625,988.725
ID00006_1,24,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,618,1,0,0,0.0,7.725,7.725,29.949999999999932,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,7.725,7.725,988.725
ID00007_0,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,465,1,0,0,7.725,13.5375,5.8125,31.862499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.625,12.4375,5.8125,994.5375
ID00007_1,26,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,437,1,0,0,7.725,13.1875,5.4625,32.21249999999998,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.625,12.0875,5.4625,994.5375
ID00008_0,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,11.575,11.575,26.09999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.575,11.575,991.2625
ID00008_1,28,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,545,1,0,0,0.0,6.8125,6.8125,30.862499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.8125,6.8125,991.2625
ID00009_0,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,234,1,0,0,11.575,14.5,2.925,34.75,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.575,14.5,2.925,994.5375
ID00009_1,30,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,169,1,0,0,11.575,13.6875,2.1125,35.5625,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.575,13.6875,2.1125,994.5375
