task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,522,1,0,0,0.0,13.05,13.05,42.612499999999955,9,[],0.0,6.525,6.525,1000.0
ID00005_4,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,12.15,12.15,42.612499999999955,16,[],0.0,12.15,12.15,1000.0
ID00006_0,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,909,1,0,0,0.0,11.3625,11.3625,31.25,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.3625,11.3625,979.0124999999999
ID00006_1,21,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,282,1,0,0,0.0,3.525,3.525,39.08749999999998,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,3.525,3.525,979.0124999999999
ID00007_0,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,883,1,0,0,11.3625,22.4,11.0375,31.574999999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3625,22.4,11.0375,990.05
ID00007_1,23,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,430,1,0,0,11.3625,16.7375,5.375,37.237499999999955,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.3625,16.7375,5.375,990.05
ID00008_0,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,972,1,0,0,0.0,12.15,12.15,30.462499999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.15,12.15,979.5875
ID00008_1,25,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,657,1,0,0,0.0,8.2125,8.2125,34.39999999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.2125,8.2125,979.5875
ID00009_0,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,837,1,0,0,12.15,22.6125,10.4625,32.14999999999998,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.15,22.6125,10.4625,990.05
ID00009_1,27,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,796,1,0,0,12.15,22.1,9.95,32.66249999999991,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.15,22.1,9.95,990.05
