task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,721,1,0,0,0.0,9.0125,9.0125,26.237499999999955,18,[],0.0,9.0125,9.0125,1000.0
ID00002_3,11,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,4.2,4.2,26.237499999999955,1,[],0.0,1.05,1.05,1000.0
ID00003_0,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,84,1,0,0,0.0,2.1,2.1,24.137499999999932,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.05,1.05,990.875
ID00003_1,13,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,82,1,0,0,0.0,2.05,2.05,24.1875,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,1.025,1.025,990.875
ID00004_0,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,142,1,0,0,2.1,5.65,3.55,22.6875,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,2.825,1.775,992.65
ID00004_1,15,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,112,1,0,0,2.1,4.9,2.8,23.4375,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",1.05,2.45,1.4,992.65
ID00005_0,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,101,1,0,0,0.0,5.05,5.05,26.237499999999955,2,[],0.0,1.2625,1.2625,1000.0
ID00005_1,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,582,1,0,0,0.0,14.55,14.55,26.237499999999955,11,[],0.0,7.275,7.275,1000.0
ID00005_2,18,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,26.237499999999955,16,[],0.0,8.675,8.675,1000.0
ID00006_0,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,500,1,0,0,0.0,6.25,6.25,19.987499999999955,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,6.25,6.25,984.275
ID00006_1,20,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,145,1,0,0,0.0,1.8125,1.8125,24.424999999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,1.8125,1.8125,984.275
ID00007_0,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,670,1,0,0,6.25,14.625,8.375,17.862499999999955,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.25,14.625,8.375,992.65
ID00007_1,22,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,588,1,0,0,6.25,13.6,7.35,18.887499999999932,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.25,13.6,7.35,992.65
ID00008_0,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,694,1,0,0,0.0,8.675,8.675,17.5625,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.675,8.675,991.375
ID00008_1,24,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,209,1,0,0,0.0,2.6125,2.6125,23.625,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,2.6125,2.6125,991.375
ID00009_0,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,102,1,0,0,8.675,9.950000000000001,1.275,24.962499999999977,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.675,9.950000000000001,1.275,992.65
ID00009_1,26,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,15,1,0,0,8.675,8.8625,0.1875,26.049999999999955,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.675,8.8625,0.1875,992.65
