task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00005_3,19,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,867,1,0,0,0.0,21.675,21.675,46.10000000000002,9,[],0.0,10.8375,10.8375,1000.0
ID00005_4,20,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,926,1,0,0,0.0,23.15,23.15,46.10000000000002,11,[],0.0,11.575,11.575,1000.0
ID00005_5,21,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,46.10000000000002,16,[],0.0,11.9125,11.9125,1000.0
ID00006_0,22,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,951,1,0,0,0.0,11.8875,11.8875,34.21249999999998,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.8875,11.8875,985.2
ID00006_1,23,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,219,1,0,0,0.0,5.475,5.475,40.625,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.7375,2.7375,985.2
ID00007_0,24,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,410,1,0,0,11.8875,17.0125,5.125,40.97500000000002,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,17.0125,5.125,990.325
ID00007_1,25,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,168,1,0,0,11.8875,16.0875,4.2,41.89999999999998,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.8875,13.987499999999999,2.1,990.325
ID00008_0,26,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,953,1,0,0,0.0,11.9125,11.9125,34.1875,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,11.9125,11.9125,977.725
ID00008_1,27,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,556,1,0,0,0.0,13.9,13.9,32.200000000000045,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,6.95,6.95,977.725
ID00009_0,28,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,1008,1,0,0,13.9,26.5,12.6,33.5,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9125,24.5125,12.6,990.325
ID00009_1,29,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,214,1,0,0,13.9,19.25,5.35,40.75,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9125,14.587499999999999,2.675,990.325
