task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,22.049999999999997,24.224999999999998,2.175,40.299999999999955,16,[],18.775,20.95,2.175,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,22.049999999999997,27.849999999999998,5.8,40.299999999999955,17,[],18.775,24.575,5.8,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,22.049999999999997,31.65,9.6,40.299999999999955,18,[],18.775,28.375,9.6,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,2,1,0,0,22.049999999999997,22.074999999999996,0.025,40.299999999999955,19,[],18.775,18.799999999999997,0.025,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,12.45,22.299999999999997,9.85,40.299999999999955,9,[],12.45,17.375,4.925,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,12.45,16.45,4.0,40.299999999999955,10,[],12.45,14.45,2.0,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,12.45,30.2,17.75,40.299999999999955,11,[],12.45,21.325,8.875,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,3,1,0,0,12.45,12.6,0.15,40.299999999999955,0,[],12.45,12.487499999999999,0.0375,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,998,1,0,0,0.0,12.475,12.475,40.299999999999955,19,[],0.0,12.475,12.475,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,26.75,26.75,40.299999999999955,1,[],0.0,6.6875,6.6875,1000.0
ID00003_0,10,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,535,1,0,0,0.0,6.6875,6.6875,33.612499999999955,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,6.6875,6.6875,978.3125
ID00003_1,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,394,1,0,0,0.0,4.925,4.925,35.375,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,4.925,4.925,978.3125
ID00004_0,12,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,967,1,0,0,6.6875,18.775,12.0875,28.212499999999977,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,18.775,12.0875,990.4
ID00004_1,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,174,1,0,0,6.6875,11.0375,4.35,35.94999999999993,9,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",6.6875,8.8625,2.175,990.4
ID00005_0,14,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,968,1,0,0,0.0,12.1,12.1,40.299999999999955,16,[],0.0,12.1,12.1,1000.0
ID00005_1,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,196,1,0,0,0.0,9.8,9.8,40.299999999999955,2,[],0.0,2.45,2.45,1000.0
ID00005_2,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,218,1,0,0,0.0,10.9,10.9,40.299999999999955,3,[],0.0,2.725,2.725,1000.0
ID00005_3,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,40.299999999999955,17,[],0.0,12.45,12.45,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,955,1,0,0,0.0,11.9375,11.9375,28.362499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,11.9375,11.9375,984.6
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,160,1,0,0,0.0,4.0,4.0,36.299999999999955,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,2.0,2.0,984.6
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,165,1,0,0,11.9375,16.0625,4.125,36.174999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9375,14.0,2.0625,990.4
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,464,1,0,0,11.9375,17.7375,5.8,34.5,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",11.9375,17.7375,5.8,990.4
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,996,1,0,0,0.0,12.45,12.45,27.84999999999991,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,12.45,12.45,980.8
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,710,1,0,0,0.0,8.875,8.875,31.424999999999955,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.875,8.875,980.8
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,261,1,0,0,12.45,15.712499999999999,3.2625,37.03749999999991,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.45,15.712499999999999,3.2625,990.4
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,768,1,0,0,12.45,22.049999999999997,9.6,30.699999999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",12.45,22.049999999999997,9.6,990.4
