task_id,Unnamed: 0,parents,job_id,instances_num,task_type,status,start_time,end_time,cpu,memory,duration,submit_time,disk,EST,EFT,MET,LFT,VmId,children,initial_EST,initial_EFT,initial_MET,initial_LFT
ID00000_0,0,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,22.975,33.7375,10.7625,42.39999999999998,16,[],15.399999999999999,26.162499999999998,10.7625,1000.0
ID00000_1,1,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,22.975,23.762500000000003,0.7875,42.39999999999998,17,[],15.399999999999999,16.1875,0.7875,1000.0
ID00000_2,2,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,22.975,27.3,4.325,42.39999999999998,18,[],15.399999999999999,19.724999999999998,4.325,1000.0
ID00000_3,3,"['ID00004', 'ID00009', 'ID00007']",ID00000,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,22.975,22.9875,0.0125,42.39999999999998,19,[],15.399999999999999,15.412499999999998,0.0125,1000.0
ID00001_0,4,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,19.0,30.25,11.25,42.39999999999998,19,[],9.4625,20.7125,11.25,1000.0
ID00001_1,5,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,19.0,28.5,9.5,42.39999999999998,17,[],9.4625,18.9625,9.5,1000.0
ID00001_2,6,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,19.0,28.2125,9.2125,42.39999999999998,18,[],9.4625,18.675,9.2125,1000.0
ID00001_3,7,"['ID00006', 'ID00003', 'ID00008']",ID00001,1,CyberShake,Terminated,0,100000000000,1,1,1,0,0,19.0,19.025,0.025,42.39999999999998,9,[],9.4625,9.475,0.0125,1000.0
ID00002_0,8,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,452,1,0,0,0.0,11.3,11.3,42.39999999999998,10,[],0.0,5.65,5.65,1000.0
ID00002_1,9,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,408,1,0,0,0.0,10.2,10.2,42.39999999999998,11,[],0.0,5.1,5.1,1000.0
ID00002_2,10,[],ID00002,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,18.925,18.925,42.39999999999998,11,[],0.0,9.4625,9.4625,1000.0
ID00003_0,11,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,757,1,0,0,0.0,9.4625,9.4625,32.9375,17,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,9.4625,9.4625,978.4749999999999
ID00003_1,12,[],ID00003,1,CyberShake,Terminated,0,100000000000,1,900,1,0,0,0.0,11.25,11.25,31.149999999999977,16,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00004_0', 'ID00004_1']",0.0,11.25,11.25,978.4749999999999
ID00004_0,13,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,436,1,0,0,11.25,16.7,5.45,36.94999999999993,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4625,14.912500000000001,5.45,989.2375
ID00004_1,14,['ID00003'],ID00004,1,CyberShake,Terminated,0,100000000000,1,861,1,0,0,11.25,22.0125,10.7625,31.637499999999932,16,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",9.4625,20.225,10.7625,989.2375
ID00005_0,15,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,1001,1,0,0,0.0,25.025,25.025,42.39999999999998,10,[],0.0,12.5125,12.5125,1000.0
ID00005_1,16,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,935,1,0,0,0.0,23.375,23.375,42.39999999999998,9,[],0.0,11.6875,11.6875,1000.0
ID00005_2,17,[],ID00005,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,34.65,34.65,42.39999999999998,0,[],0.0,8.6625,8.6625,1000.0
ID00006_0,18,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,389,1,0,0,0.0,9.725,9.725,32.674999999999955,9,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,4.8625,4.8625,987.25
ID00006_1,19,[],ID00006,1,CyberShake,Terminated,0,100000000000,1,760,1,0,0,0.0,19.0,19.0,23.399999999999977,8,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00007_0', 'ID00007_1']",0.0,9.5,9.5,987.25
ID00007_0,20,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,159,1,0,0,19.0,22.975,3.975,38.424999999999955,8,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8625,6.85,1.9875,989.2375
ID00007_1,21,['ID00006'],ID00007,1,CyberShake,Terminated,0,100000000000,1,63,1,0,0,19.0,19.7875,0.7875,41.612499999999955,17,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",4.8625,5.6499999999999995,0.7875,989.2375
ID00008_0,22,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,693,1,0,0,0.0,8.6625,8.6625,33.737499999999955,19,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,8.6625,8.6625,982.5
ID00008_1,23,[],ID00008,1,CyberShake,Terminated,0,100000000000,1,737,1,0,0,0.0,9.2125,9.2125,33.1875,18,"['ID00001_0', 'ID00001_1', 'ID00001_2', 'ID00001_3', 'ID00009_0', 'ID00009_1']",0.0,9.2125,9.2125,982.5
ID00009_0,24,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,539,1,0,0,9.2125,15.95,6.7375,35.66250000000002,18,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6625,15.399999999999999,6.7375,989.2375
ID00009_1,25,['ID00008'],ID00009,1,CyberShake,Terminated,0,100000000000,1,346,1,0,0,9.2125,13.537500000000001,4.325,38.07499999999993,19,"['ID00000_0', 'ID00000_1', 'ID00000_2', 'ID00000_3']",8.6625,12.9875,4.325,989.2375
